x, u, time
1.250000000000000026e-03,9.898616279923188044e-01,3.499999999999420019e+00
3.749999999999999861e-03,9.873449299039567251e-01,3.499999999999420019e+00
6.250000000000000347e-03,9.819125556825826218e-01,3.499999999999420019e+00
8.749999999999999098e-03,9.719144300362820843e-01,3.499999999999420019e+00
1.124999999999999958e-02,9.573761685562286461e-01,3.499999999999420019e+00
1.375000000000000007e-02,9.393595727860225564e-01,3.499999999999420019e+00
1.625000000000000056e-02,9.185168078295775640e-01,3.499999999999420019e+00
1.875000000000000278e-02,8.949392884631919287e-01,3.499999999999420019e+00
2.125000000000000153e-02,8.687203201390701901e-01,3.499999999999420019e+00
2.375000000000000028e-02,8.401522269928732856e-01,3.499999999999420019e+00
2.625000000000000250e-02,8.095817289822231366e-01,3.499999999999420019e+00
2.875000000000000125e-02,7.773136720291645707e-01,3.499999999999420019e+00
3.125000000000000000e-02,7.436255476927182695e-01,3.499999999999420019e+00
3.375000000000000222e-02,7.087952026115255100e-01,3.499999999999420019e+00
3.625000000000000444e-02,6.731074166410138115e-01,3.499999999999420019e+00
3.874999999999999972e-02,6.368512324867277030e-01,3.499999999999420019e+00
4.125000000000000194e-02,6.003149834408932906e-01,3.499999999999420019e+00
4.375000000000000416e-02,5.637794423348758688e-01,3.499999999999420019e+00
4.624999999999999944e-02,5.275106281531399821e-01,3.499999999999420019e+00
4.875000000000000167e-02,4.917542574600731742e-01,3.499999999999420019e+00
5.125000000000000389e-02,4.567324960437373904e-01,3.499999999999420019e+00
5.374999999999999917e-02,4.226425571291074212e-01,3.499999999999420019e+00
5.625000000000000139e-02,3.896563752955398141e-01,3.499999999999420019e+00
5.875000000000000361e-02,3.579207476002028154e-01,3.499999999999420019e+00
6.124999999999999889e-02,3.275576471328411343e-01,3.499999999999420019e+00
6.375000000000000111e-02,2.986646718656605359e-01,3.499999999999420019e+00
6.625000000000000333e-02,2.713157079393654358e-01,3.499999999999420019e+00
