x, u, time
2.500000000000000052e-03,2.600918947032786600e-17,3.100000000000202593e+00
7.499999999999999722e-03,1.767972417267636184e-17,3.100000000000202593e+00
1.250000000000000069e-02,8.550487015558114552e-18,3.100000000000202593e+00
1.749999999999999820e-02,2.884378098518178542e-18,3.100000000000202593e+00
2.249999999999999917e-02,7.696265087296815300e-19,3.100000000000202593e+00
2.750000000000000014e-02,3.567284379512277927e-19,3.100000000000202593e+00
3.250000000000000111e-02,3.047967605242389381e-19,3.100000000000202593e+00
3.750000000000000555e-02,2.088562074276268306e-19,3.100000000000202593e+00
4.250000000000000305e-02,1.189516402811038970e-19,3.100000000000202593e+00
4.750000000000000056e-02,1.144551622404041516e-19,3.100000000000202593e+00
5.250000000000000500e-02,1.449050196444121612e-19,3.100000000000202593e+00
5.750000000000000250e-02,1.513291545159862395e-19,3.100000000000202593e+00
6.250000000000000000e-02,1.840471510894673308e-19,3.100000000000202593e+00
6.750000000000000444e-02,5.433726319354352301e-19,3.100000000000202593e+00
7.250000000000000888e-02,1.022714601125568768e-18,3.100000000000202593e+00
7.749999999999999944e-02,1.150591379046626332e-18,3.100000000000202593e+00
8.250000000000000389e-02,1.279036781915451836e-18,3.100000000000202593e+00
8.750000000000000833e-02,4.115609993392351233e-18,3.100000000000202593e+00
9.249999999999999889e-02,8.002088258299169480e-18,3.100000000000202593e+00
9.750000000000000333e-02,8.505565325841023527e-18,3.100000000000202593e+00
1.025000000000000078e-01,1.282496233777293321e-17,3.100000000000202593e+00
1.074999999999999983e-01,3.646414274175680751e-17,3.100000000000202593e+00
1.125000000000000028e-01,5.003074087864685827e-17,3.100000000000202593e+00
1.175000000000000072e-01,5.346418055072124829e-17,3.100000000000202593e+00
1.224999999999999978e-01,1.389205162769135704e-16,3.100000000000202593e+00
1.275000000000000022e-01,2.678680593491250729e-16,3.100000000000202593e+00
1.325000000000000067e-01,2.865244518771069554e-16,3.100000000000202593e+00
1.375000000000000111e-01,4.239558641717410100e-16,3.100000000000202593e+00
1.425000000000000155e-01,1.164393875317291163e-15,3.100000000000202593e+00
1.474999999999999922e-01,1.696883684755557054e-15,3.100000000000202593e+00
1.524999999999999967e-01,1.753860604254397816e-15,3.100000000000202593e+00
1.575000000000000011e-01,3.698433381085729587e-15,3.100000000000202593e+00
1.625000000000000056e-01,8.283566678443151871e-15,3.100000000000202593e+00
1.675000000000000100e-01,9.843573334228980091e-15,3.100000000000202593e+00
1.725000000000000144e-01,1.106967205391848304e-14,3.100000000000202593e+00
1.775000000000000189e-01,2.969113792471601983e-14,3.100000000000202593e+00
1.824999999999999956e-01,5.304997909364537754e-14,3.100000000000202593e+00
1.875000000000000000e-01,5.631684312800997420e-14,3.100000000000202593e+00
1.925000000000000044e-01,7.954195589957815427e-14,3.100000000000202593e+00
1.975000000000000089e-01,2.089662862905626815e-13,3.100000000000202593e+00
2.025000000000000133e-01,3.183564403418298166e-13,3.100000000000202593e+00
2.075000000000000178e-01,3.277706317268421447e-13,3.100000000000202593e+00
2.124999999999999944e-01,5.579121303033327957e-13,3.100000000000202593e+00
2.174999999999999989e-01,1.354866894929964547e-12,3.100000000000202593e+00
2.225000000000000033e-01,1.865245470000713205e-12,3.100000000000202593e+00
2.275000000000000078e-01,1.913505072743746514e-12,3.100000000000202593e+00
2.325000000000000122e-01,3.610424844775172479e-12,3.100000000000202593e+00
2.375000000000000167e-01,8.391843078874880397e-12,3.100000000000202593e+00
2.424999999999999933e-01,1.107705463457298928e-11,3.100000000000202593e+00
2.474999999999999978e-01,1.137845101495779193e-11,3.100000000000202593e+00
2.525000000000000022e-01,2.257685418126932329e-11,3.100000000000202593e+00
2.575000000000000067e-01,5.051528312304055836e-11,3.100000000000202593e+00
2.625000000000000111e-01,6.470472167657208859e-11,3.100000000000202593e+00
2.675000000000000155e-01,6.695727765478859166e-11,3.100000000000202593e+00
2.725000000000000200e-01,1.314088486926972225e-10,3.100000000000202593e+00
2.775000000000000244e-01,3.011598127835903059e-10,3.100000000000202593e+00
2.825000000000000289e-01,4.476246081463522114e-10,3.100000000000202593e+00
2.875000000000000333e-01,5.315197306389223470e-10,3.100000000000202593e+00
2.924999999999999822e-01,8.511212899527973635e-10,3.100000000000202593e+00
2.974999999999999867e-01,1.728374460338224964e-09,3.100000000000202593e+00
3.024999999999999911e-01,2.940810274892457821e-09,3.100000000000202593e+00
3.074999999999999956e-01,4.106614088856252785e-09,3.100000000000202593e+00
3.125000000000000000e-01,5.982274979686098727e-09,3.100000000000202593e+00
3.175000000000000044e-01,1.048808450963590287e-08,3.100000000000202593e+00
3.225000000000000089e-01,1.854010947862481529e-08,3.100000000000202593e+00
3.275000000000000133e-01,2.915856017099038748e-08,3.100000000000202593e+00
3.325000000000000178e-01,4.331288442952663052e-08,3.100000000000202593e+00
3.375000000000000222e-01,6.842410922726689669e-08,3.100000000000202593e+00
3.425000000000000266e-01,1.154562408372954784e-07,3.100000000000202593e+00
3.475000000000000311e-01,1.910084256360935451e-07,3.100000000000202593e+00
3.525000000000000355e-01,2.996363589958023983e-07,3.100000000000202593e+00
3.574999999999999845e-01,4.627045352669810465e-07,3.100000000000202593e+00
3.624999999999999889e-01,7.344985433033072797e-07,3.100000000000202593e+00
3.674999999999999933e-01,1.193542650939288186e-06,3.100000000000202593e+00
3.724999999999999978e-01,1.923711444656138306e-06,3.100000000000202593e+00
3.775000000000000022e-01,3.031226421247442788e-06,3.100000000000202593e+00
3.825000000000000067e-01,4.719381998186636298e-06,3.100000000000202593e+00
3.875000000000000111e-01,7.384077535307944428e-06,3.100000000000202593e+00
3.925000000000000155e-01,1.167079764444798604e-05,3.100000000000202593e+00
3.975000000000000200e-01,1.848001970743814104e-05,3.100000000000202593e+00
4.025000000000000244e-01,2.900032953020673126e-05,3.100000000000202593e+00
4.075000000000000289e-01,4.494428710565932393e-05,3.100000000000202593e+00
4.125000000000000333e-01,6.916206941931907464e-05,3.100000000000202593e+00
4.175000000000000377e-01,1.065640820268349686e-04,3.100000000000202593e+00
4.224999999999999867e-01,1.648907394349640799e-04,3.100000000000202593e+00
4.274999999999999911e-01,2.549185759798878364e-04,3.100000000000202593e+00
4.324999999999999956e-01,3.907136113235029932e-04,3.100000000000202593e+00
4.375000000000000000e-01,5.918181883219818468e-04,3.100000000000202593e+00
4.425000000000000044e-01,8.888715077958435221e-04,3.100000000000202593e+00
4.475000000000000089e-01,1.331362755064209287e-03,3.100000000000202593e+00
4.525000000000000133e-01,1.993582336471294656e-03,3.100000000000202593e+00
4.575000000000000178e-01,2.976296955494890477e-03,3.100000000000202593e+00
4.625000000000000222e-01,4.407122993991138826e-03,3.100000000000202593e+00
4.675000000000000266e-01,6.446099277165199919e-03,3.100000000000202593e+00
4.725000000000000311e-01,9.299189804868169748e-03,3.100000000000202593e+00
4.775000000000000355e-01,1.323444040649446665e-02,3.100000000000202593e+00
4.824999999999999845e-01,1.859265067756284487e-02,3.100000000000202593e+00
4.874999999999999889e-01,2.579033478783394548e-02,3.100000000000202593e+00
4.924999999999999933e-01,3.531890595934714799e-02,3.100000000000202593e+00
4.974999999999999978e-01,4.774046021913840726e-02,3.100000000000202593e+00
5.024999999999999467e-01,6.367155924304561398e-02,3.100000000000202593e+00
5.074999999999999512e-01,8.374767740777018521e-02,3.100000000000202593e+00
5.124999999999999556e-01,1.085768318662693049e-01,3.100000000000202593e+00
5.174999999999999600e-01,1.387021612598174913e-01,3.100000000000202593e+00
5.224999999999999645e-01,1.745788861233028288e-01,3.100000000000202593e+00
5.274999999999999689e-01,2.165419459702938865e-01,3.100000000000202593e+00
5.324999999999999734e-01,2.647361135779358610e-01,3.100000000000202593e+00
5.374999999999999778e-01,3.190200791314297679e-01,3.100000000000202593e+00
5.424999999999999822e-01,3.789018690286938273e-01,3.100000000000202593e+00
5.474999999999999867e-01,4.435517841403116557e-01,3.100000000000202593e+00
5.524999999999999911e-01,5.118622453612462486e-01,3.100000000000202593e+00
5.574999999999999956e-01,5.824596334298642875e-01,3.100000000000202593e+00
5.625000000000000000e-01,6.536126567000489773e-01,3.100000000000202593e+00
5.675000000000000044e-01,7.231162649715996427e-01,3.100000000000202593e+00
5.725000000000000089e-01,7.883307724758331636e-01,3.100000000000202593e+00
5.775000000000000133e-01,8.464928180578822348e-01,3.100000000000202593e+00
5.824999999999999067e-01,8.952045113992720404e-01,3.100000000000202593e+00
5.874999999999999112e-01,9.328253578961541725e-01,3.100000000000202593e+00
5.924999999999999156e-01,9.585182958612706861e-01,3.100000000000202593e+00
5.974999999999999201e-01,9.719420792580415469e-01,3.100000000000202593e+00
6.024999999999999245e-01,9.728472354776328546e-01,3.100000000000202593e+00
6.074999999999999289e-01,9.609007725505691599e-01,3.100000000000202593e+00
6.124999999999999334e-01,9.358796447234225546e-01,3.100000000000202593e+00
6.174999999999999378e-01,8.980886373926263433e-01,3.100000000000202593e+00
6.224999999999999423e-01,8.486986548231050254e-01,3.100000000000202593e+00
6.274999999999999467e-01,7.897723466864055020e-01,3.100000000000202593e+00
6.324999999999999512e-01,7.239641629503427156e-01,3.100000000000202593e+00
6.374999999999999556e-01,6.540735984505228195e-01,3.100000000000202593e+00
6.424999999999999600e-01,5.826707205454358940e-01,3.100000000000202593e+00
6.474999999999999645e-01,5.119125316315353835e-01,3.100000000000202593e+00
6.524999999999999689e-01,4.435310045888506414e-01,3.100000000000202593e+00
6.574999999999999734e-01,3.788968250269966753e-01,3.100000000000202593e+00
6.624999999999999778e-01,3.190728397455955268e-01,3.100000000000202593e+00
6.674999999999999822e-01,2.648277383063175061e-01,3.100000000000202593e+00
6.724999999999999867e-01,2.166284762349905690e-01,3.100000000000202593e+00
6.774999999999999911e-01,1.746425520983104218e-01,3.100000000000202593e+00
6.824999999999999956e-01,1.387665319099493921e-01,3.100000000000202593e+00
6.875000000000000000e-01,1.086775480654202236e-01,3.100000000000202593e+00
6.925000000000000044e-01,8.389485732549455121e-02,3.100000000000202593e+00
6.975000000000000089e-01,6.383983547423832672e-02,3.100000000000202593e+00
7.025000000000000133e-01,4.788831554434543059e-02,3.100000000000202593e+00
7.074999999999999067e-01,3.541329672124229888e-02,3.100000000000202593e+00
7.124999999999999112e-01,2.581756653589417291e-02,3.100000000000202593e+00
7.174999999999999156e-01,1.855619070715649327e-02,3.100000000000202593e+00
7.224999999999999201e-01,1.314946513901555682e-02,3.100000000000202593e+00
7.274999999999999245e-01,9.187846762248891991e-03,3.100000000000202593e+00
7.324999999999999289e-01,6.330988499101856265e-03,3.100000000000202593e+00
7.374999999999999334e-01,4.302974719488043137e-03,3.100000000000202593e+00
7.424999999999999378e-01,2.885385412277760835e-03,3.100000000000202593e+00
7.474999999999999423e-01,1.909300887668457245e-03,3.100000000000202593e+00
7.524999999999999467e-01,1.247017546369134184e-03,3.100000000000202593e+00
7.574999999999999512e-01,8.040617521456247660e-04,3.100000000000202593e+00
7.624999999999999556e-01,5.119480166378477005e-04,3.100000000000202593e+00
7.674999999999999600e-01,3.219613824002815275e-04,3.100000000000202593e+00
7.724999999999999645e-01,2.000644914170137583e-04,3.100000000000202593e+00
7.774999999999999689e-01,1.228828485569021466e-04,3.100000000000202593e+00
7.824999999999999734e-01,7.463486939405352468e-05,3.100000000000202593e+00
7.874999999999999778e-01,4.484237583877812440e-05,3.100000000000202593e+00
7.924999999999999822e-01,2.666120549890363766e-05,3.100000000000202593e+00
7.974999999999999867e-01,1.569058209665482044e-05,3.100000000000202593e+00
8.024999999999999911e-01,9.142622509585334232e-06,3.100000000000202593e+00
8.074999999999999956e-01,5.275653322491485814e-06,3.100000000000202593e+00
8.125000000000000000e-01,3.015631454380504080e-06,3.100000000000202593e+00
8.175000000000000044e-01,1.708214320687490555e-06,3.100000000000202593e+00
8.225000000000000089e-01,9.593454888601108336e-07,3.100000000000202593e+00
8.275000000000000133e-01,5.344210004806676575e-07,3.100000000000202593e+00
8.325000000000000178e-01,2.953954590399387184e-07,3.100000000000202593e+00
8.374999999999999112e-01,1.620091933609073091e-07,3.100000000000202593e+00
8.424999999999999156e-01,8.814068784505577159e-08,3.100000000000202593e+00
8.474999999999999201e-01,4.755645407495497611e-08,3.100000000000202593e+00
8.524999999999999245e-01,2.545333604677494035e-08,3.100000000000202593e+00
8.574999999999999289e-01,1.352789691027141500e-08,3.100000000000202593e+00
8.624999999999999334e-01,7.150541698305482594e-09,3.100000000000202593e+00
8.674999999999999378e-01,3.763021143684258943e-09,3.100000000000202593e+00
8.724999999999999423e-01,1.970411503964388905e-09,3.100000000000202593e+00
8.774999999999999467e-01,1.023918544161342409e-09,3.100000000000202593e+00
8.824999999999999512e-01,5.263966680987737680e-10,3.100000000000202593e+00
8.874999999999999556e-01,2.675757503074596320e-10,3.100000000000202593e+00
8.924999999999999600e-01,1.350966712659264192e-10,3.100000000000202593e+00
8.974999999999999645e-01,6.834832801338991457e-11,3.100000000000202593e+00
9.024999999999999689e-01,3.487335063046377613e-11,3.100000000000202593e+00
9.074999999999999734e-01,1.785873195911059967e-11,3.100000000000202593e+00
9.124999999999999778e-01,9.016481743170984036e-12,3.100000000000202593e+00
9.174999999999999822e-01,4.396835971116156573e-12,3.100000000000202593e+00
9.224999999999999867e-01,2.061269707578802033e-12,3.100000000000202593e+00
9.274999999999999911e-01,9.581415548721211526e-13,3.100000000000202593e+00
9.324999999999999956e-01,4.711863395899578888e-13,3.100000000000202593e+00
9.375000000000000000e-01,2.537391190987161862e-13,3.100000000000202593e+00
9.425000000000000044e-01,1.404044530750796534e-13,3.100000000000202593e+00
9.475000000000000089e-01,7.094726703950440895e-14,3.100000000000202593e+00
9.525000000000000133e-01,2.927552413108641186e-14,3.100000000000202593e+00
9.575000000000000178e-01,8.964985582626899483e-15,3.100000000000202593e+00
9.624999999999999112e-01,2.590336593733697621e-15,3.100000000000202593e+00
9.674999999999999156e-01,2.049145079859471407e-15,3.100000000000202593e+00
9.724999999999999201e-01,1.970197512212421152e-15,3.100000000000202593e+00
9.774999999999999245e-01,1.407414221273671306e-15,3.100000000000202593e+00
9.824999999999999289e-01,6.170006837090671343e-16,3.100000000000202593e+00
9.874999999999999334e-01,1.210973003337562303e-16,3.100000000000202593e+00
9.924999999999999378e-01,3.219499784912610204e-17,3.100000000000202593e+00
9.975000000000000533e-01,2.910118786141278071e-17,3.100000000000202593e+00
