x, u, time
2.500000000000000052e-03,1.213037179085364856e-13,1.889999999999847358e+00
7.499999999999999722e-03,1.840803313518286886e-13,1.889999999999847358e+00
1.250000000000000069e-02,2.914121995107261260e-13,1.889999999999847358e+00
1.749999999999999820e-02,5.754693864255560186e-13,1.889999999999847358e+00
2.249999999999999917e-02,9.174357761721047913e-13,1.889999999999847358e+00
2.750000000000000014e-02,1.284009966783407256e-12,1.889999999999847358e+00
3.250000000000000111e-02,2.471895235565028330e-12,1.889999999999847358e+00
3.750000000000000555e-02,4.536235678686092497e-12,1.889999999999847358e+00
4.250000000000000305e-02,6.380710996726145103e-12,1.889999999999847358e+00
4.750000000000000056e-02,1.028964453653808544e-11,1.889999999999847358e+00
5.250000000000000500e-02,2.014748356750559677e-11,1.889999999999847358e+00
5.750000000000000250e-02,3.258557260640877965e-11,1.889999999999847358e+00
6.250000000000000000e-02,4.740437885449093656e-11,1.889999999999847358e+00
6.750000000000000444e-02,8.382441777036944567e-11,1.889999999999847358e+00
7.250000000000000888e-02,1.524275202376742710e-10,1.889999999999847358e+00
7.749999999999999944e-02,2.367735342144813524e-10,1.889999999999847358e+00
8.250000000000000389e-02,3.690391561623210671e-10,1.889999999999847358e+00
8.750000000000000833e-02,6.557030095982404321e-10,1.889999999999847358e+00
9.249999999999999889e-02,1.131225572951782172e-09,1.889999999999847358e+00
9.750000000000000333e-02,1.776672558812409408e-09,1.889999999999847358e+00
1.025000000000000078e-01,2.873967467492128437e-09,1.889999999999847358e+00
1.074999999999999983e-01,4.996591626036200169e-09,1.889999999999847358e+00
1.125000000000000028e-01,8.435625346682250448e-09,1.889999999999847358e+00
1.175000000000000072e-01,1.350528223784907147e-08,1.889999999999847358e+00
1.224999999999999978e-01,2.206789867849009654e-08,1.889999999999847358e+00
1.275000000000000022e-01,3.754322419353667812e-08,1.889999999999847358e+00
1.325000000000000067e-01,6.286788451149346495e-08,1.889999999999847358e+00
1.375000000000000111e-01,1.018841630866112199e-07,1.889999999999847358e+00
1.425000000000000155e-01,1.660749192336321286e-07,1.889999999999847358e+00
1.474999999999999922e-01,2.770442455752832755e-07,1.889999999999847358e+00
1.524999999999999967e-01,4.602736583065708296e-07,1.889999999999847358e+00
1.575000000000000011e-01,7.486255764810165046e-07,1.889999999999847358e+00
1.625000000000000056e-01,1.210962095062482830e-06,1.889999999999847358e+00
1.675000000000000100e-01,1.979569650482150514e-06,1.889999999999847358e+00
1.725000000000000144e-01,3.244026514346305211e-06,1.889999999999847358e+00
1.775000000000000189e-01,5.254172207644947089e-06,1.889999999999847358e+00
1.824999999999999956e-01,8.419378064117740400e-06,1.889999999999847358e+00
1.875000000000000000e-01,1.348683543594699055e-05,1.889999999999847358e+00
1.925000000000000044e-01,2.166472213176163275e-05,1.889999999999847358e+00
1.975000000000000089e-01,3.467787928501111453e-05,1.889999999999847358e+00
2.025000000000000133e-01,5.501083756065523430e-05,1.889999999999847358e+00
2.075000000000000178e-01,8.659327528737616273e-05,1.889999999999847358e+00
2.124999999999999944e-01,1.358356757092360988e-04,1.889999999999847358e+00
2.174999999999999989e-01,2.127003082781811873e-04,1.889999999999847358e+00
