x, u, time
2.500000000000000052e-03,9.275334807647767077e-01,4.515000000000217284e+00
7.499999999999999722e-03,9.460046609139214357e-01,4.515000000000217284e+00
1.250000000000000069e-02,9.551585189999098890e-01,4.515000000000217284e+00
1.749999999999999820e-02,9.550667760045737920e-01,4.515000000000217284e+00
2.249999999999999917e-02,9.462654883683285778e-01,4.515000000000217284e+00
2.750000000000000014e-02,9.255136259786859165e-01,4.515000000000217284e+00
3.250000000000000111e-02,8.900622636832301593e-01,4.515000000000217284e+00
3.750000000000000555e-02,8.414513896020190398e-01,4.515000000000217284e+00
4.250000000000000305e-02,7.837200905881023250e-01,4.515000000000217284e+00
4.750000000000000056e-02,7.201620807072097730e-01,4.515000000000217284e+00
5.250000000000000500e-02,6.528085976572250981e-01,4.515000000000217284e+00
5.750000000000000250e-02,5.835141862951281899e-01,4.515000000000217284e+00
6.250000000000000000e-02,5.143541527685778769e-01,4.515000000000217284e+00
6.750000000000000444e-02,4.472453400476698593e-01,4.515000000000217284e+00
7.250000000000000888e-02,3.836547008838170347e-01,4.515000000000217284e+00
7.749999999999999944e-02,3.246255722759489593e-01,4.515000000000217284e+00
8.250000000000000389e-02,2.708824833745675509e-01,4.515000000000217284e+00
8.750000000000000833e-02,2.228766715024457223e-01,4.515000000000217284e+00
9.249999999999999889e-02,1.807984234373540000e-01,4.515000000000217284e+00
9.750000000000000333e-02,1.445973734544587219e-01,4.515000000000217284e+00
1.025000000000000078e-01,1.140182542082588818e-01,4.515000000000217284e+00
1.074999999999999983e-01,8.864693054442952802e-02,4.515000000000217284e+00
1.125000000000000028e-01,6.796121955142968296e-02,4.515000000000217284e+00
1.175000000000000072e-01,5.138064656732405089e-02,4.515000000000217284e+00
1.224999999999999978e-01,3.830979660101377360e-02,4.515000000000217284e+00
1.275000000000000022e-01,2.817224547140865024e-02,4.515000000000217284e+00
1.325000000000000067e-01,2.043448720018293738e-02,4.515000000000217284e+00
1.375000000000000111e-01,1.462071029936189322e-02,4.515000000000217284e+00
1.425000000000000155e-01,1.031987998403055898e-02,4.515000000000217284e+00
1.474999999999999922e-01,7.186798804774416696e-03,4.515000000000217284e+00
1.524999999999999967e-01,4.938851977278293191e-03,4.515000000000217284e+00
1.575000000000000011e-01,3.350024264233609009e-03,4.515000000000217284e+00
1.625000000000000056e-01,2.243514255268948179e-03,4.515000000000217284e+00
1.675000000000000100e-01,1.483932221581247364e-03,4.515000000000217284e+00
1.725000000000000144e-01,9.697380591802921140e-04,4.515000000000217284e+00
1.775000000000000189e-01,6.263170638411823818e-04,4.515000000000217284e+00
1.824999999999999956e-01,3.999132351035988115e-04,4.515000000000217284e+00
1.875000000000000000e-01,2.525186707430870730e-04,4.515000000000217284e+00
1.925000000000000044e-01,1.577270605229299323e-04,4.515000000000217284e+00
1.975000000000000089e-01,9.748804001465456628e-05,4.515000000000217284e+00
2.025000000000000133e-01,5.964900257677644986e-05,4.515000000000217284e+00
2.075000000000000178e-01,3.614588693245308665e-05,4.515000000000217284e+00
2.124999999999999944e-01,2.170302197089671932e-05,4.515000000000217284e+00
2.174999999999999989e-01,1.291711255092573793e-05,4.515000000000217284e+00
2.225000000000000033e-01,7.622919411255364873e-06,4.515000000000217284e+00
2.275000000000000078e-01,4.461171895818901252e-06,4.515000000000217284e+00
2.325000000000000122e-01,2.589150262426929081e-06,4.515000000000217284e+00
2.375000000000000167e-01,1.490220005716174593e-06,4.515000000000217284e+00
2.424999999999999933e-01,8.507447695613212645e-07,4.515000000000217284e+00
2.474999999999999978e-01,4.819535146164616185e-07,4.515000000000217284e+00
2.525000000000000022e-01,2.711473499204648355e-07,4.515000000000217284e+00
2.575000000000000067e-01,1.516278081619902647e-07,4.515000000000217284e+00
2.625000000000000111e-01,8.432510364669281924e-08,4.515000000000217284e+00
2.675000000000000155e-01,4.662613076166598749e-08,4.515000000000217284e+00
2.725000000000000200e-01,2.560372228061887502e-08,4.515000000000217284e+00
2.775000000000000244e-01,1.394245401523366009e-08,4.515000000000217284e+00
2.825000000000000289e-01,7.523990863490547806e-09,4.515000000000217284e+00
2.875000000000000333e-01,4.029106465833510847e-09,4.515000000000217284e+00
2.924999999999999822e-01,2.148814806198575968e-09,4.515000000000217284e+00
2.974999999999999867e-01,1.146399297684529638e-09,4.515000000000217284e+00
3.024999999999999911e-01,6.129694738297012938e-10,4.515000000000217284e+00
3.074999999999999956e-01,3.272486235521186773e-10,4.515000000000217284e+00
3.125000000000000000e-01,1.728282134770692661e-10,4.515000000000217284e+00
3.175000000000000044e-01,8.937115641245054747e-11,4.515000000000217284e+00
3.225000000000000089e-01,4.509392311806419877e-11,4.515000000000217284e+00
3.275000000000000133e-01,2.245678044369240231e-11,4.515000000000217284e+00
3.325000000000000178e-01,1.135959786372084766e-11,4.515000000000217284e+00
3.375000000000000222e-01,6.015062693786212334e-12,4.515000000000217284e+00
3.425000000000000266e-01,3.327903741867180140e-12,4.515000000000217284e+00
3.475000000000000311e-01,1.835292010281982536e-12,4.515000000000217284e+00
3.525000000000000355e-01,9.422410360105484431e-13,4.515000000000217284e+00
3.574999999999999845e-01,4.220974513326074861e-13,4.515000000000217284e+00
3.624999999999999889e-01,1.579346123455697129e-13,4.515000000000217284e+00
3.674999999999999933e-01,5.360615359338352354e-14,4.515000000000217284e+00
3.724999999999999978e-01,2.762971577500434781e-14,4.515000000000217284e+00
3.775000000000000022e-01,2.549939635151984627e-14,4.515000000000217284e+00
3.825000000000000067e-01,2.248524266335571215e-14,4.515000000000217284e+00
3.875000000000000111e-01,1.453064415108620607e-14,4.515000000000217284e+00
3.925000000000000155e-01,6.043583632952253976e-15,4.515000000000217284e+00
3.975000000000000200e-01,1.208951121917512057e-15,4.515000000000217284e+00
4.025000000000000244e-01,3.369003144081724435e-16,4.515000000000217284e+00
4.075000000000000289e-01,3.357805993160126259e-16,4.515000000000217284e+00
4.125000000000000333e-01,3.147226805490037779e-16,4.515000000000217284e+00
4.175000000000000377e-01,2.245301678450282765e-16,4.515000000000217284e+00
4.224999999999999867e-01,1.094983941841644127e-16,4.515000000000217284e+00
4.274999999999999911e-01,2.916404970560986759e-17,4.515000000000217284e+00
4.324999999999999956e-01,4.495772907129476078e-18,4.515000000000217284e+00
4.375000000000000000e-01,3.998443930437187210e-18,4.515000000000217284e+00
4.425000000000000044e-01,3.911287230419580822e-18,4.515000000000217284e+00
4.475000000000000089e-01,2.875743469063794222e-18,4.515000000000217284e+00
4.525000000000000133e-01,1.628632524153376773e-18,4.515000000000217284e+00
4.575000000000000178e-01,1.404244622636791692e-18,4.515000000000217284e+00
4.625000000000000222e-01,1.500955422135589223e-18,4.515000000000217284e+00
4.675000000000000266e-01,1.538215263903216332e-18,4.515000000000217284e+00
4.725000000000000311e-01,1.836408546718834382e-18,4.515000000000217284e+00
4.775000000000000355e-01,4.721332852973987788e-18,4.515000000000217284e+00
4.824999999999999845e-01,8.189626423459837073e-18,4.515000000000217284e+00
4.874999999999999889e-01,8.829810770809444587e-18,4.515000000000217284e+00
4.924999999999999933e-01,1.089373990310244448e-17,4.515000000000217284e+00
4.974999999999999978e-01,2.936215726346864027e-17,4.515000000000217284e+00
5.024999999999999467e-01,5.169528206949027237e-17,4.515000000000217284e+00
5.074999999999999512e-01,5.612455897354749497e-17,4.515000000000217284e+00
5.124999999999999556e-01,6.756750078729428952e-17,4.515000000000217284e+00
5.174999999999999600e-01,1.795302283740041062e-16,4.515000000000217284e+00
5.224999999999999645e-01,3.235030596536462534e-16,4.515000000000217284e+00
5.274999999999999689e-01,3.586555929955461001e-16,4.515000000000217284e+00
5.324999999999999734e-01,4.055740677915659080e-16,4.515000000000217284e+00
5.374999999999999778e-01,1.046447152181351267e-15,4.515000000000217284e+00
5.424999999999999822e-01,1.981749269880180351e-15,4.515000000000217284e+00
5.474999999999999867e-01,2.287772369918838504e-15,4.515000000000217284e+00
5.524999999999999911e-01,2.435524089864588708e-15,4.515000000000217284e+00
5.574999999999999956e-01,5.724412761372005584e-15,4.515000000000217284e+00
5.625000000000000000e-01,1.173642982051373750e-14,4.515000000000217284e+00
5.675000000000000044e-01,1.452504950946316331e-14,4.515000000000217284e+00
5.725000000000000089e-01,1.490224794466257885e-14,4.515000000000217284e+00
5.775000000000000133e-01,2.905135292373335926e-14,4.515000000000217284e+00
5.824999999999999067e-01,6.632055133102781812e-14,4.515000000000217284e+00
5.874999999999999112e-01,9.132561759445359546e-14,4.515000000000217284e+00
5.924999999999999156e-01,9.312442618658592198e-14,4.515000000000217284e+00
5.974999999999999201e-01,1.422344957346964236e-13,4.515000000000217284e+00
6.024999999999999245e-01,3.525505942382017923e-13,4.515000000000217284e+00
6.074999999999999289e-01,5.523796352338196712e-13,4.515000000000217284e+00
6.124999999999999334e-01,5.819920490802337229e-13,4.515000000000217284e+00
6.174999999999999378e-01,7.116427822675080608e-13,4.515000000000217284e+00
6.224999999999999423e-01,1.750265996917046245e-12,4.515000000000217284e+00
6.274999999999999467e-01,3.160702961422842969e-12,4.515000000000217284e+00
6.324999999999999512e-01,3.666892460905095761e-12,4.515000000000217284e+00
6.374999999999999556e-01,3.798858076172540565e-12,4.515000000000217284e+00
6.424999999999999600e-01,7.696087788927019551e-12,4.515000000000217284e+00
6.474999999999999645e-01,1.678474305567271939e-11,4.515000000000217284e+00
6.524999999999999689e-01,2.343029461005580746e-11,4.515000000000217284e+00
6.574999999999999734e-01,2.405954326208578583e-11,4.515000000000217284e+00
6.624999999999999778e-01,3.114742085550276032e-11,4.515000000000217284e+00
6.674999999999999822e-01,7.725540050616173710e-11,4.515000000000217284e+00
6.724999999999999867e-01,1.378552501111949824e-10,4.515000000000217284e+00
6.774999999999999911e-01,1.609772678368876823e-10,4.515000000000217284e+00
6.824999999999999956e-01,1.650029706335329210e-10,4.515000000000217284e+00
6.875000000000000000e-01,2.993407794589425911e-10,4.515000000000217284e+00
6.925000000000000044e-01,6.532484409852873693e-10,4.515000000000217284e+00
6.975000000000000089e-01,9.747576891347828315e-10,4.515000000000217284e+00
7.025000000000000133e-01,1.103804397582152941e-09,4.515000000000217284e+00
7.074999999999999067e-01,1.413340052172500354e-09,4.515000000000217284e+00
7.124999999999999112e-01,2.689265892157407240e-09,4.515000000000217284e+00
7.174999999999999156e-01,5.363273152641799810e-09,4.515000000000217284e+00
7.224999999999999201e-01,8.925613744963924366e-09,4.515000000000217284e+00
7.274999999999999245e-01,1.256819343269090495e-08,4.515000000000217284e+00
7.324999999999999289e-01,1.708897026247229509e-08,4.515000000000217284e+00
7.374999999999999334e-01,2.639151656003159608e-08,4.515000000000217284e+00
7.424999999999999378e-01,4.619273519458343977e-08,4.515000000000217284e+00
7.474999999999999423e-01,7.974525086574853463e-08,4.515000000000217284e+00
7.524999999999999467e-01,1.252888983058015835e-07,4.515000000000217284e+00
7.574999999999999512e-01,1.824566919591983418e-07,4.515000000000217284e+00
7.624999999999999556e-01,2.677356753566782900e-07,4.515000000000217284e+00
7.674999999999999600e-01,4.242392098318064002e-07,4.515000000000217284e+00
7.724999999999999645e-01,7.070979538889799889e-07,4.515000000000217284e+00
7.774999999999999689e-01,1.151566397821940537e-06,4.515000000000217284e+00
7.824999999999999734e-01,1.770989324172052391e-06,4.515000000000217284e+00
7.874999999999999778e-01,2.630573216866532595e-06,4.515000000000217284e+00
7.924999999999999822e-01,3.966342928505496041e-06,4.515000000000217284e+00
7.974999999999999867e-01,6.230326715784722570e-06,4.515000000000217284e+00
8.024999999999999911e-01,9.978432728209878002e-06,4.515000000000217284e+00
8.074999999999999956e-01,1.571740685606630569e-05,4.515000000000217284e+00
8.125000000000000000e-01,2.401093710825884256e-05,4.515000000000217284e+00
8.175000000000000044e-01,3.603223294570993888e-05,4.515000000000217284e+00
8.225000000000000089e-01,5.432972122550147517e-05,4.515000000000217284e+00
8.275000000000000133e-01,8.324305803099894038e-05,4.515000000000217284e+00
8.325000000000000178e-01,1.286882144380697437e-04,4.515000000000217284e+00
8.374999999999999112e-01,1.978336210826709036e-04,4.515000000000217284e+00
8.424999999999999156e-01,2.998561630922250382e-04,4.515000000000217284e+00
8.474999999999999201e-01,4.485807934051829881e-04,4.515000000000217284e+00
8.524999999999999245e-01,6.667826295512616942e-04,4.515000000000217284e+00
8.574999999999999289e-01,9.907804499650516798e-04,4.515000000000217284e+00
8.624999999999999334e-01,1.474527341872290676e-03,4.515000000000217284e+00
8.674999999999999378e-01,2.192741792717371567e-03,4.515000000000217284e+00
8.724999999999999423e-01,3.244791296087077507e-03,4.515000000000217284e+00
8.774999999999999467e-01,4.758873156932777806e-03,4.515000000000217284e+00
8.824999999999999512e-01,6.900013646044241521e-03,4.515000000000217284e+00
8.874999999999999556e-01,9.878107421281166756e-03,4.515000000000217284e+00
8.924999999999999600e-01,1.396442032917927754e-02,4.515000000000217284e+00
8.974999999999999645e-01,1.949967146185856148e-02,4.515000000000217284e+00
9.024999999999999689e-01,2.691268057293640797e-02,4.515000000000217284e+00
9.074999999999999734e-01,3.669948200976319574e-02,4.515000000000217284e+00
9.124999999999999778e-01,4.943304782035001788e-02,4.515000000000217284e+00
9.174999999999999822e-01,6.569126600806102223e-02,4.515000000000217284e+00
9.224999999999999867e-01,8.609862335321215310e-02,4.515000000000217284e+00
9.274999999999999911e-01,1.112055609289210045e-01,4.515000000000217284e+00
9.324999999999999956e-01,1.415939320599547691e-01,4.515000000000217284e+00
9.375000000000000000e-01,1.776524066444186978e-01,4.515000000000217284e+00
9.425000000000000044e-01,2.197576521625663470e-01,4.515000000000217284e+00
9.475000000000000089e-01,2.678271288968276376e-01,4.515000000000217284e+00
9.525000000000000133e-01,3.219214688535550484e-01,4.515000000000217284e+00
9.575000000000000178e-01,3.811900412601227917e-01,4.515000000000217284e+00
9.624999999999999112e-01,4.453825644637752212e-01,4.515000000000217284e+00
9.674999999999999156e-01,5.129801686464914301e-01,4.515000000000217284e+00
9.724999999999999201e-01,5.831092694347113081e-01,4.515000000000217284e+00
9.774999999999999245e-01,6.529520983565667569e-01,4.515000000000217284e+00
9.824999999999999289e-01,7.210638879304290816e-01,4.515000000000217284e+00
9.874999999999999334e-01,7.879542037012162714e-01,4.515000000000217284e+00
