x, u, time
1.562500000000000087e-03,2.641138018583684756e-13,2.041015625006190326e-01
4.687499999999999827e-03,1.620565039694509300e-13,2.041015625006190326e-01
7.812500000000000000e-03,9.003455087258341718e-14,2.041015625006190326e-01
1.093749999999999931e-02,4.744269699323502364e-14,2.041015625006190326e-01
1.406249999999999861e-02,2.417667064823204511e-14,2.041015625006190326e-01
1.718749999999999792e-02,1.202552479687740113e-14,2.041015625006190326e-01
2.031250000000000069e-02,5.865271847969991508e-15,2.041015625006190326e-01
2.343750000000000000e-02,2.811390051624102202e-15,2.041015625006190326e-01
2.656249999999999931e-02,1.325600759471749102e-15,2.041015625006190326e-01
2.968749999999999861e-02,6.149500541070194675e-16,2.041015625006190326e-01
3.281249999999999445e-02,2.805838214190859925e-16,2.041015625006190326e-01
3.593749999999999722e-02,1.258291238578482317e-16,2.041015625006190326e-01
3.906250000000000000e-02,5.540596202460123067e-17,2.041015625006190326e-01
4.218749999999999584e-02,2.392254881783707598e-17,2.041015625006190326e-01
4.531249999999999861e-02,1.011082820481748074e-17,2.041015625006190326e-01
4.843749999999999445e-02,4.173816421918058149e-18,2.041015625006190326e-01
5.156249999999999722e-02,1.677997942517811900e-18,2.041015625006190326e-01
5.468750000000000000e-02,6.544457181999665722e-19,2.041015625006190326e-01
5.781249999999999584e-02,2.462760149604279007e-19,2.041015625006190326e-01
6.093749999999999861e-02,8.870893075631045235e-20,2.041015625006190326e-01
6.406249999999999445e-02,3.019426590075423850e-20,2.041015625006190326e-01
6.718749999999998335e-02,9.526894448526812233e-21,2.041015625006190326e-01
7.031249999999998612e-02,2.513156933185099470e-21,2.041015625006190326e-01
7.343749999999998890e-02,3.832288347991086489e-22,2.041015625006190326e-01
7.656249999999999167e-02,1.277228057517126454e-22,2.041015625006190326e-01
7.968749999999999445e-02,4.257771632132711618e-23,2.041015625006190326e-01
8.281249999999998335e-02,1.419880074570077563e-23,2.041015625006190326e-01
8.593749999999998612e-02,4.739745164963309091e-24,2.041015625006190326e-01
8.906249999999998890e-02,1.586895098147704241e-24,2.041015625006190326e-01
9.218749999999999167e-02,5.360033113388193918e-25,2.041015625006190326e-01
9.531249999999998057e-02,1.857265449451573986e-25,2.041015625006190326e-01
9.843749999999998335e-02,6.897180154663400437e-26,2.041015625006190326e-01
1.015624999999999861e-01,3.003031923973366487e-26,2.041015625006190326e-01
1.046874999999999889e-01,1.689626155154499930e-26,2.041015625006190326e-01
1.078124999999999917e-01,1.206816238058479689e-26,2.041015625006190326e-01
1.109374999999999806e-01,9.590534513344777621e-27,2.041015625006190326e-01
1.140624999999999833e-01,7.515880963379070470e-27,2.041015625006190326e-01
1.171874999999999861e-01,5.412039508487851859e-27,2.041015625006190326e-01
1.203124999999999889e-01,3.430830735599391866e-27,2.041015625006190326e-01
1.234374999999999778e-01,1.845337738371931381e-27,2.041015625006190326e-01
