x, u, time
2.500000000000000052e-03,1.601678002236060717e-11,8.894999999999379625e+00
7.499999999999999722e-03,2.263539035909490773e-11,8.894999999999379625e+00
1.250000000000000069e-02,3.295231130454359296e-11,8.894999999999379625e+00
1.749999999999999820e-02,4.805846212848623993e-11,8.894999999999379625e+00
2.249999999999999917e-02,7.026899078861389028e-11,8.894999999999379625e+00
2.750000000000000014e-02,1.033380503649694190e-10,8.894999999999379625e+00
3.250000000000000111e-02,1.516416717869697290e-10,8.894999999999379625e+00
3.750000000000000555e-02,2.223039813821734323e-10,8.894999999999379625e+00
4.250000000000000305e-02,3.291333335175835142e-10,8.894999999999379625e+00
4.750000000000000056e-02,4.891106100340787117e-10,8.894999999999379625e+00
5.250000000000000500e-02,7.222224013474920594e-10,8.894999999999379625e+00
5.750000000000000250e-02,1.070999394554598619e-09,8.894999999999379625e+00
6.250000000000000000e-02,1.605764946655284410e-09,8.894999999999379625e+00
6.750000000000000444e-02,2.400721309116778523e-09,8.894999999999379625e+00
7.250000000000000888e-02,3.569853800292676357e-09,8.894999999999379625e+00
7.749999999999999944e-02,5.354392920420556340e-09,8.894999999999379625e+00
8.250000000000000389e-02,8.074952065659713465e-09,8.894999999999379625e+00
8.750000000000000833e-02,1.206439451792218787e-08,8.894999999999379625e+00
9.249999999999999889e-02,1.797043866815189602e-08,8.894999999999379625e+00
9.750000000000000333e-02,2.705648648999988811e-08,8.894999999999379625e+00
1.025000000000000078e-01,4.078926945980790321e-08,8.894999999999379625e+00
1.074999999999999983e-01,6.076862222186050596e-08,8.894999999999379625e+00
1.125000000000000028e-01,9.043038277224439068e-08,8.894999999999379625e+00
1.175000000000000072e-01,1.361542600703867766e-07,8.894999999999379625e+00
1.224999999999999978e-01,2.051002116190331197e-07,8.894999999999379625e+00
1.275000000000000022e-01,3.051057305880090337e-07,8.894999999999379625e+00
1.325000000000000067e-01,4.526086440037599054e-07,8.894999999999379625e+00
1.375000000000000111e-01,6.785711005388069096e-07,8.894999999999379625e+00
1.425000000000000155e-01,1.020111994376066827e-06,8.894999999999379625e+00
1.474999999999999922e-01,1.516858657909394574e-06,8.894999999999379625e+00
1.524999999999999967e-01,2.241089544671839216e-06,8.894999999999379625e+00
1.575000000000000011e-01,3.334474136011993770e-06,8.894999999999379625e+00
1.625000000000000056e-01,4.992133878143484305e-06,8.894999999999379625e+00
1.675000000000000100e-01,7.428497344521594214e-06,8.894999999999379625e+00
