x, u, time
4.003202562049639444e-04,1.230136449569788349e-11,2.110255057551463920e-01
1.200960768614891833e-03,1.070281959196350899e-11,2.110255057551463920e-01
2.001601281024820156e-03,9.308422552522678211e-12,2.110255057551463920e-01
2.802241793434748045e-03,8.092578881039334098e-12,2.110255057551463920e-01
3.602882305844675934e-03,7.032840366979863136e-12,2.110255057551463920e-01
4.403522818254604690e-03,6.109526392497308732e-12,2.110255057551463920e-01
5.204163330664531711e-03,5.305389794858574246e-12,2.110255057551463920e-01
6.004803843074460468e-03,4.605322169943119429e-12,2.110255057551463920e-01
6.805444355484387489e-03,3.996094073791803881e-12,2.110255057551463920e-01
7.606084867894316245e-03,3.466126088659804616e-12,2.110255057551463920e-01
8.406725380304245002e-03,3.005287174031005568e-12,2.110255057551463920e-01
9.207365892714172023e-03,2.604717127424962955e-12,2.110255057551463920e-01
1.000800640512410078e-02,2.256670339826365611e-12,2.110255057551463920e-01
1.080864691753402780e-02,1.954378350899538979e-12,2.110255057551463920e-01
1.160928742994395656e-02,1.691928994056250764e-12,2.110255057551463920e-01
1.240992794235388358e-02,1.464160174716603998e-12,2.110255057551463920e-01
1.321056845476381233e-02,1.266566550145704706e-12,2.110255057551463920e-01
1.401120896717374109e-02,1.095217579112961186e-12,2.110255057551463920e-01
1.481184947958366811e-02,9.466855870386720781e-13,2.110255057551463920e-01
1.561248999199359687e-02,8.179826497106938122e-13,2.110255057551463920e-01
1.641313050440352389e-02,7.065052382579448914e-13,2.110255057551463920e-01
1.721377101681344918e-02,6.099856918171992461e-13,2.110255057551463920e-01
1.801441152922337793e-02,5.264496939709514005e-13,2.110255057551463920e-01
1.881505204163330669e-02,4.541790261311045936e-13,2.110255057551463920e-01
1.961569255404323545e-02,3.916789569898539945e-13,2.110255057551463920e-01
2.041633306645316420e-02,3.376497031993933552e-13,2.110255057551463920e-01
2.121697357886308949e-02,2.909614636868817380e-13,2.110255057551463920e-01
2.201761409127301825e-02,2.506325894491495765e-13,2.110255057551463920e-01
2.281825460368294700e-02,2.158105031847637780e-13,2.110255057551463920e-01
2.361889511609287576e-02,1.857550294943835603e-13,2.110255057551463920e-01
2.441953562850280104e-02,1.598238373121505983e-13,2.110255057551463920e-01
2.522017614091272980e-02,1.374597323431024665e-13,2.110255057551463920e-01
2.602081665332265856e-02,1.181795691266637003e-13,2.110255057551463920e-01
2.682145716573258731e-02,1.015645804152411907e-13,2.110255057551463920e-01
2.762209767814251607e-02,8.725194628617561063e-14,2.110255057551463920e-01
2.842273819055244136e-02,7.492744718190069848e-14,2.110255057551463920e-01
2.922337870296237011e-02,6.431906424076616890e-14,2.110255057551463920e-01
3.002401921537229887e-02,5.519140714437953974e-14,2.110255057551463920e-01
3.082465972778222763e-02,4.734086453656764949e-14,2.110255057551463920e-01
3.162530024019215291e-02,4.059138510349983542e-14,2.110255057551463920e-01
3.242594075260208514e-02,3.479080885610818195e-14,2.110255057551463920e-01
3.322658126501201042e-02,2.980767821218327782e-14,2.110255057551463920e-01
3.402722177742193571e-02,2.552846730244015598e-14,2.110255057551463920e-01
3.482786228983186794e-02,2.185517566906463211e-14,2.110255057551463920e-01
3.562850280224179322e-02,1.870323931653081289e-14,2.110255057551463920e-01
3.642914331465172545e-02,1.599971802724880021e-14,2.110255057551463920e-01
3.722978382706165074e-02,1.368172307008105114e-14,2.110255057551463920e-01
3.803042433947157602e-02,1.169505399711406031e-14,2.110255057551463920e-01
3.883106485188150825e-02,9.993017222033233495e-15,2.110255057551463920e-01
3.963170536429143354e-02,8.535402571398368115e-15,2.110255057551463920e-01
4.043234587670136576e-02,7.287597059181140359e-15,2.110255057551463920e-01
4.123298638911129105e-02,6.219817808964638761e-15,2.110255057551463920e-01
4.203362690152121633e-02,5.306448384599531970e-15,2.110255057551463920e-01
4.283426741393114856e-02,4.525464830576205991e-15,2.110255057551463920e-01
4.363490792634107385e-02,3.857939504570781393e-15,2.110255057551463920e-01
4.443554843875099913e-02,3.287612338798168994e-15,2.110255057551463920e-01
4.523618895116093136e-02,2.800520522273618517e-15,2.110255057551463920e-01
4.603682946357085665e-02,2.384678777714649991e-15,2.110255057551463920e-01
4.683746997598078887e-02,2.029803436438118419e-15,2.110255057551463920e-01
4.763811048839071416e-02,1.727074411369032871e-15,2.110255057551463920e-01
4.843875100080063945e-02,1.468929948970707502e-15,2.110255057551463920e-01
4.923939151321057167e-02,1.248889720245546483e-15,2.110255057551463920e-01
5.004003202562049696e-02,1.061402401834693460e-15,2.110255057551463920e-01
5.084067253803042918e-02,9.017144119484529171e-16,2.110255057551463920e-01
5.164131305044035447e-02,7.657569122691266491e-16,2.110255057551463920e-01
5.244195356285027976e-02,6.500485747223133116e-16,2.110255057551463920e-01
5.324259407526021198e-02,5.516119486689994152e-16,2.110255057551463920e-01
5.404323458767013727e-02,4.679015562309206952e-16,2.110255057551463920e-01
5.484387510008006950e-02,3.967420968927626636e-16,2.110255057551463920e-01
5.564451561248999478e-02,3.362753622629421312e-16,2.110255057551463920e-01
5.644515612489992007e-02,2.849146523134348687e-16,2.110255057551463920e-01
5.724579663730985229e-02,2.413056493919368583e-16,2.110255057551463920e-01
5.804643714971977758e-02,2.042928491477216960e-16,2.110255057551463920e-01
5.884707766212970981e-02,1.728907711477538835e-16,2.110255057551463920e-01
5.964771817453963509e-02,1.462592789188256664e-16,2.110255057551463920e-01
6.044835868694956038e-02,1.236824316422928133e-16,2.110255057551463920e-01
6.124899919935949261e-02,1.045503696721936706e-16,2.110255057551463920e-01
6.204963971176941789e-02,8.834380511620501884e-17,2.110255057551463920e-01
6.285028022417935012e-02,7.462074836536761244e-17,2.110255057551463920e-01
6.365092073658927541e-02,6.300515294471967948e-17,2.110255057551463920e-01
6.445156124899921457e-02,5.317720548024460918e-17,2.110255057551463920e-01
6.525220176140913986e-02,4.486502588929018754e-17,2.110255057551463920e-01
6.605284227381906514e-02,3.783757592829822193e-17,2.110255057551463920e-01
6.685348278622899043e-02,3.189860268967470542e-17,2.110255057551463920e-01
6.765412329863891572e-02,2.688146815006971856e-17,2.110255057551463920e-01
6.845476381104885488e-02,2.264473697355924040e-17,2.110255057551463920e-01
6.925540432345878017e-02,1.906841293134663795e-17,2.110255057551463920e-01
7.005604483586870546e-02,1.605072991825404336e-17,2.110255057551463920e-01
7.085668534827863074e-02,1.350541697469154562e-17,2.110255057551463920e-01
7.165732586068855603e-02,1.135936826302989474e-17,2.110255057551463920e-01
7.245796637309849519e-02,9.550658860483911833e-18,2.110255057551463920e-01
7.325860688550842048e-02,8.026855742415810806e-18,2.110255057551463920e-01
7.405924739791834577e-02,6.743580635276004622e-18,2.110255057551463920e-01
7.485988791032827105e-02,5.663287685470932925e-18,2.110255057551463920e-01
7.566052842273819634e-02,4.754224264487278572e-18,2.110255057551463920e-01
7.646116893514813551e-02,3.989547836842574380e-18,2.110255057551463920e-01
7.726180944755806079e-02,3.346575763842460723e-18,2.110255057551463920e-01
7.806244995996798608e-02,2.806148295739573518e-18,2.110255057551463920e-01
7.886309047237791137e-02,2.352087897853046138e-18,2.110255057551463920e-01
7.966373098478783665e-02,1.970740531512117467e-18,2.110255057551463920e-01
8.046437149719777582e-02,1.650586627706555269e-18,2.110255057551463920e-01
8.126501200960770110e-02,1.381911301128733856e-18,2.110255057551463920e-01
8.206565252201762639e-02,1.156524898787348867e-18,2.110255057551463920e-01
8.286629303442755168e-02,9.675262982920858652e-19,2.110255057551463920e-01
8.366693354683747696e-02,8.091024986644024677e-19,2.110255057551463920e-01
8.446757405924741613e-02,6.763590089504297975e-19,2.110255057551463920e-01
8.526821457165734142e-02,5.651763608793402635e-19,2.110255057551463920e-01
8.606885508406726670e-02,4.720887718110013697e-19,2.110255057551463920e-01
8.686949559647719199e-02,3.941815808144018005e-19,2.110255057551463920e-01
8.767013610888711728e-02,3.290045889677548567e-19,2.110255057551463920e-01
8.847077662129704256e-02,2.744988677679129092e-19,2.110255057551463920e-01
8.927141713370698173e-02,2.289349679217040549e-19,2.110255057551463920e-01
9.007205764611690701e-02,1.908607742162702410e-19,2.110255057551463920e-01
9.087269815852683230e-02,1.590575187131433693e-19,2.110255057551463920e-01
9.167333867093675759e-02,1.325026910952109029e-19,2.110255057551463920e-01
9.247397918334668288e-02,1.103387775246446191e-19,2.110255057551463920e-01
9.327461969575662204e-02,9.184692289179703919e-20,2.110255057551463920e-01
9.407526020816654733e-02,7.642475015987580108e-20,2.110255057551463920e-01
9.487590072057647261e-02,6.356768831730780425e-20,2.110255057551463920e-01
9.567654123298639790e-02,5.285326037801749804e-20,2.110255057551463920e-01
9.647718174539632319e-02,4.392786759608054107e-20,2.110255057551463920e-01
9.727782225780626235e-02,3.649567786727305209e-20,2.110255057551463920e-01
9.807846277021618764e-02,3.030928711981533570e-20,2.110255057551463920e-01
9.887910328262611293e-02,2.516187400590161487e-20,2.110255057551463920e-01
9.967974379503603821e-02,2.088061180369244357e-20,2.110255057551463920e-01
1.004803843074459635e-01,1.732113832556991518e-20,2.110255057551463920e-01
1.012810248198559027e-01,1.436291582250539900e-20,2.110255057551463920e-01
1.020816653322658280e-01,1.190533924344966738e-20,2.110255057551463920e-01
1.028823058446757532e-01,9.864473489433800392e-21,2.110255057551463920e-01
1.036829463570856785e-01,8.170319120392306239e-21,2.110255057551463920e-01
1.044835868694956038e-01,6.764521859805101697e-21,2.110255057551463920e-01
1.052842273819055430e-01,5.598454648974471142e-21,2.110255057551463920e-01
1.060848678943154683e-01,4.631612311493938239e-21,2.110255057551463920e-01
1.068855084067253935e-01,3.830268423460100626e-21,2.110255057551463920e-01
1.076861489191353188e-01,3.166352020997444866e-21,2.110255057551463920e-01
1.084867894315452441e-01,2.616508546465071562e-21,2.110255057551463920e-01
1.092874299439551833e-01,2.161315135371659806e-21,2.110255057551463920e-01
1.100880704563651086e-01,1.784625144343696581e-21,2.110255057551463920e-01
1.108887109687750339e-01,1.473020857573067665e-21,2.110255057551463920e-01
1.116893514811849591e-01,1.215356704334994638e-21,2.110255057551463920e-01
1.124899919935948844e-01,1.002378174267957477e-21,2.110255057551463920e-01
1.132906325060048236e-01,8.264040153448193784e-22,2.110255057551463920e-01
1.140912730184147489e-01,6.810613137948102081e-22,2.110255057551463920e-01
