x, u, time
4.003202562049639444e-04,9.561370947882452676e-01,5.126278765153033934e-01
1.200960768614891833e-03,9.615849612669792323e-01,5.126278765153033934e-01
2.001601281024820156e-03,9.666919928835866482e-01,5.126278765153033934e-01
2.802241793434748045e-03,9.714524412989908875e-01,5.126278765153033934e-01
3.602882305844675934e-03,9.758609294402665890e-01,5.126278765153033934e-01
4.403522818254604690e-03,9.799124616190723058e-01,5.126278765153033934e-01
5.204163330664531711e-03,9.836024330782241476e-01,5.126278765153033934e-01
6.004803843074460468e-03,9.869266389351560864e-01,5.126278765153033934e-01
6.805444355484387489e-03,9.898812824171577818e-01,5.126278765153033934e-01
7.606084867894316245e-03,9.924629822220527586e-01,5.126278765153033934e-01
8.406725380304245002e-03,9.946687788330222935e-01,5.126278765153033934e-01
9.207365892714172023e-03,9.964961396997820131e-01,5.126278765153033934e-01
1.000800640512410078e-02,9.979429633715664050e-01,5.126278765153033934e-01
1.080864691753402780e-02,9.990075828826352478e-01,5.126278765153033934e-01
1.160928742994395656e-02,9.996887688462500199e-01,5.126278765153033934e-01
1.240992794235388358e-02,9.999857326376194733e-01,5.126278765153033934e-01
1.321056845476381233e-02,9.998981295168861694e-01,5.126278765153033934e-01
1.401120896717374109e-02,9.994260606207227005e-01,5.126278765153033934e-01
1.481184947958366811e-02,9.985700725931520028e-01,5.126278765153033934e-01
1.561248999199359687e-02,9.973311551152025389e-01,5.126278765153033934e-01
1.641313050440352389e-02,9.957107376459137793e-01,5.126278765153033934e-01
1.721377101681344918e-02,9.937106861118792933e-01,5.126278765153033934e-01
1.801441152922337793e-02,9.913332994843254697e-01,5.126278765153033934e-01
1.881505204163330669e-02,9.885813058793645469e-01,5.126278765153033934e-01
1.961569255404323545e-02,9.854578578518257137e-01,5.126278765153033934e-01
2.041633306645316420e-02,9.819665267066252090e-01,5.126278765153033934e-01
2.121697357886308949e-02,9.781112958037166960e-01,5.126278765153033934e-01
2.201761409127301825e-02,9.738965529307520574e-01,5.126278765153033934e-01
2.281825460368294700e-02,9.693270818537689237e-01,5.126278765153033934e-01
2.361889511609287576e-02,9.644080531453649296e-01,5.126278765153033934e-01
2.441953562850280104e-02,9.591450143567685771e-01,5.126278765153033934e-01
2.522017614091272980e-02,9.535438795669382017e-01,5.126278765153033934e-01
2.602081665332265856e-02,9.476109183210099651e-01,5.126278765153033934e-01
2.682145716573258731e-02,9.413527439651483419e-01,5.126278765153033934e-01
2.762209767814251607e-02,9.347763013908860774e-01,5.126278765153033934e-01
2.842273819055244136e-02,9.278888542125467431e-01,5.126278765153033934e-01
2.922337870296237011e-02,9.206979714107880186e-01,5.126278765153033934e-01
3.002401921537229887e-02,9.132115134808054258e-01,5.126278765153033934e-01
3.082465972778222763e-02,9.054376181255163747e-01,5.126278765153033934e-01
3.162530024019215291e-02,8.973846855331845118e-01,5.126278765153033934e-01
3.242594075260208514e-02,8.890613632772762509e-01,5.126278765153033934e-01
3.322658126501201042e-02,8.804765308762860787e-01,5.126278765153033934e-01
3.402722177742193571e-02,8.716392840504266770e-01,5.126278765153033934e-01
3.482786228983186794e-02,8.625589187135147551e-01,5.126278765153033934e-01
3.562850280224179322e-02,8.532449147390130939e-01,5.126278765153033934e-01
3.642914331465172545e-02,8.437069195397193244e-01,5.126278765153033934e-01
3.722978382706165074e-02,8.339547315010552575e-01,5.126278765153033934e-01
3.803042433947157602e-02,8.239982833077138524e-01,5.126278765153033934e-01
3.883106485188150825e-02,8.138476252031233704e-01,5.126278765153033934e-01
3.963170536429143354e-02,8.035129082212324469e-01,5.126278765153033934e-01
4.043234587670136576e-02,7.930043674291687994e-01,5.126278765153033934e-01
4.123298638911129105e-02,7.823323052185824356e-01,5.126278765153033934e-01
4.203362690152121633e-02,7.715070746839411964e-01,5.126278765153033934e-01
4.283426741393114856e-02,7.605390631244061117e-01,5.126278765153033934e-01
4.363490792634107385e-02,7.494386757055788717e-01,5.126278765153033934e-01
4.443554843875099913e-02,7.382163193162094572e-01,5.126278765153033934e-01
4.523618895116093136e-02,7.268823866541832546e-01,5.126278765153033934e-01
4.603682946357085665e-02,7.154472405747989150e-01,5.126278765153033934e-01
4.683746997598078887e-02,7.039211987333119369e-01,5.126278765153033934e-01
4.763811048839071416e-02,6.923145185523178480e-01,5.126278765153033934e-01
4.843875100080063945e-02,6.806373825433786884e-01,5.126278765153033934e-01
4.923939151321057167e-02,6.688998840106047394e-01,5.126278765153033934e-01
5.004003202562049696e-02,6.571120131626736471e-01,5.126278765153033934e-01
5.084067253803042918e-02,6.452836436582622959e-01,5.126278765153033934e-01
5.164131305044035447e-02,6.334245196080325879e-01,5.126278765153033934e-01
5.244195356285027976e-02,6.215442430549835695e-01,5.126278765153033934e-01
5.324259407526021198e-02,6.096522619530144738e-01,5.126278765153033934e-01
5.404323458767013727e-02,5.977578586622038781e-01,5.126278765153033934e-01
5.484387510008006950e-02,5.858701389772738022e-01,5.126278765153033934e-01
5.564451561248999478e-02,5.739980217041557031e-01,5.126278765153033934e-01
5.644515612489992007e-02,5.621502287977430123e-01,5.126278765153033934e-01
5.724579663730985229e-02,5.503352760722540760e-01,5.126278765153033934e-01
5.804643714971977758e-02,5.385614644937480877e-01,5.126278765153033934e-01
5.884707766212970981e-02,5.268368720627192303e-01,5.126278765153033934e-01
5.964771817453963509e-02,5.151693462928423894e-01,5.126278765153033934e-01
6.044835868694956038e-02,5.035664972903383108e-01,5.126278765153033934e-01
6.124899919935949261e-02,4.920356914365877077e-01,5.126278765153033934e-01
6.204963971176941789e-02,4.805840456751095391e-01,5.126278765153033934e-01
6.285028022417935012e-02,4.692184224023613903e-01,5.126278765153033934e-01
6.365092073658927541e-02,4.579454249601492277e-01,5.126278765153033934e-01
6.445156124899921457e-02,4.467713937258609436e-01,5.126278765153033934e-01
6.525220176140913986e-02,4.357024027953865231e-01,5.126278765153033934e-01
6.605284227381906514e-02,4.247442572520395698e-01,5.126278765153033934e-01
6.685348278622899043e-02,4.139024910133405344e-01,5.126278765153033934e-01
6.765412329863891572e-02,4.031823652463346064e-01,5.126278765153033934e-01
6.845476381104885488e-02,3.925888673406851548e-01,5.126278765153033934e-01
6.925540432345878017e-02,3.821267104277337734e-01,5.126278765153033934e-01
7.005604483586870546e-02,3.718003334323693454e-01,5.126278765153033934e-01
7.085668534827863074e-02,3.616139016437124321e-01,5.126278765153033934e-01
7.165732586068855603e-02,3.515713077894172534e-01,5.126278765153033934e-01
7.245796637309849519e-02,3.416761735975143988e-01,5.126278765153033934e-01
7.325860688550842048e-02,3.319318518289598452e-01,5.126278765153033934e-01
7.405924739791834577e-02,3.223414287632196951e-01,5.126278765153033934e-01
7.485988791032827105e-02,3.129077271183455244e-01,5.126278765153033934e-01
7.566052842273819634e-02,3.036333093866375177e-01,5.126278765153033934e-01
7.646116893514813551e-02,2.945204815662962328e-01,5.126278765153033934e-01
7.726180944755806079e-02,2.855712972689528617e-01,5.126278765153033934e-01
7.806244995996798608e-02,2.767875621826257349e-01,5.126278765153033934e-01
7.886309047237791137e-02,2.681708388692907730e-01,5.126278765153033934e-01
7.966373098478783665e-02,2.597224518760036238e-01,5.126278765153033934e-01
8.046437149719777582e-02,2.514434931383611183e-01,5.126278765153033934e-01
8.126501200960770110e-02,2.433348276548638611e-01,5.126278765153033934e-01
8.206565252201762639e-02,2.353970994108314230e-01,5.126278765153033934e-01
8.286629303442755168e-02,2.276307375304022496e-01,5.126278765153033934e-01
8.366693354683747696e-02,2.200359626353794451e-01,5.126278765153033934e-01
8.446757405924741613e-02,2.126127933896998778e-01,5.126278765153033934e-01
8.526821457165734142e-02,2.053610532085576867e-01,5.126278765153033934e-01
8.606885508406726670e-02,1.982803771115120850e-01,5.126278765153033934e-01
8.686949559647719199e-02,1.913702186991284304e-01,5.126278765153033934e-01
8.767013610888711728e-02,1.846298572331568633e-01,5.126278765153033934e-01
8.847077662129704256e-02,1.780584048006308429e-01,5.126278765153033934e-01
8.927141713370698173e-02,1.716548135427166388e-01,5.126278765153033934e-01
9.007205764611690701e-02,1.654178829296554243e-01,5.126278765153033934e-01
9.087269815852683230e-02,1.593462670636828504e-01,5.126278765153033934e-01
9.167333867093675759e-02,1.534384819923518550e-01,5.126278765153033934e-01
9.247397918334668288e-02,1.476929130153469549e-01,5.126278765153033934e-01
9.327461969575662204e-02,1.421078219684865640e-01,5.126278765153033934e-01
9.407526020816654733e-02,1.366813544692723759e-01,5.126278765153033934e-01
9.487590072057647261e-02,1.314115471089884191e-01,5.126278765153033934e-01
9.567654123298639790e-02,1.262963345771440093e-01,5.126278765153033934e-01
9.647718174539632319e-02,1.213335567047039848e-01,5.126278765153033934e-01
9.727782225780626235e-02,1.165209654133008282e-01,5.126278765153033934e-01
9.807846277021618764e-02,1.118562315583744027e-01,5.126278765153033934e-01
9.887910328262611293e-02,1.073369516549442515e-01,5.126278765153033934e-01
9.967974379503603821e-02,1.029606544754483738e-01,5.126278765153033934e-01
1.004803843074459635e-01,9.872480750986542541e-02,5.126278765153033934e-01
1.012810248198559027e-01,9.462682327908125690e-02,5.126278765153033934e-01
1.020816653322658280e-01,9.066406549322537922e-02,5.126278765153033934e-01
1.028823058446757532e-01,8.683385504742949235e-02,5.126278765153033934e-01
1.036829463570856785e-01,8.313347584821879910e-02,5.126278765153033934e-01
1.044835868694956038e-01,7.956018046447549397e-02,5.126278765153033934e-01
1.052842273819055430e-01,7.611119559762416498e-02,5.126278765153033934e-01
1.060848678943154683e-01,7.278372736639543428e-02,5.126278765153033934e-01
1.068855084067253935e-01,6.957496640219518191e-02,5.126278765153033934e-01
1.076861489191353188e-01,6.648209275180499978e-02,5.126278765153033934e-01
1.084867894315452441e-01,6.350228058477720705e-02,5.126278765153033934e-01
1.092874299439551833e-01,6.063270270350610419e-02,5.126278765153033934e-01
1.100880704563651086e-01,5.787053485458185098e-02,5.126278765153033934e-01
1.108887109687750339e-01,5.521295984060015094e-02,5.126278765153033934e-01
1.116893514811849591e-01,5.265717143218454771e-02,5.126278765153033934e-01
1.124899919935948844e-01,5.020037808050768768e-02,5.126278765153033934e-01
1.132906325060048236e-01,4.783980643109641412e-02,5.126278765153033934e-01
1.140912730184147489e-01,4.557270464020472117e-02,5.126278765153033934e-01
1.148919135308246742e-01,4.339634549549289955e-02,5.126278765153033934e-01
1.156925540432345995e-01,4.130802934319502406e-02,5.126278765153033934e-01
1.164931945556445247e-01,3.930508682434145223e-02,5.126278765153033934e-01
1.172938350680544639e-01,3.738488142300039341e-02,5.126278765153033934e-01
1.180944755804643892e-01,3.554481182986186927e-02,5.126278765153033934e-01
1.188951160928743145e-01,3.378231412477286644e-02,5.126278765153033934e-01
1.196957566052842398e-01,3.209486378218441571e-02,5.126278765153033934e-01
1.204963971176941651e-01,3.047997750369910511e-02,5.126278765153033934e-01
1.212970376301040903e-01,2.893521488218699436e-02,5.126278765153033934e-01
1.220976781425140295e-01,2.745817990212741713e-02,5.126278765153033934e-01
1.228983186549239548e-01,2.604652228105736392e-02,5.126278765153033934e-01
1.236989591673338801e-01,2.469793865715448969e-02,5.126278765153033934e-01
1.244995996797438054e-01,2.341017362814073674e-02,5.126278765153033934e-01
1.253002401921537168e-01,2.218102064681796992e-02,5.126278765153033934e-01
1.261008807045636559e-01,2.100832277863677600e-02,5.126278765153033934e-01
1.269015212169735674e-01,1.988997332678566279e-02,5.126278765153033934e-01
1.277021617293835065e-01,1.882391633035028836e-02,5.126278765153033934e-01
1.285028022417934457e-01,1.780814694111695906e-02,5.126278765153033934e-01
1.293034427542033571e-01,1.684071168463435395e-02,5.126278765153033934e-01
1.301040832666132963e-01,1.591970861113866861e-02,5.126278765153033934e-01
1.309047237790232077e-01,1.504328734193359149e-02,5.126278765153033934e-01
1.317053642914331468e-01,1.420964901679994466e-02,5.126278765153033934e-01
1.325060048038430860e-01,1.341704614795633486e-02,5.126278765153033934e-01
1.333066453162529974e-01,1.266378238604143336e-02,5.126278765153033934e-01
1.341072858286629366e-01,1.194821220351833906e-02,5.126278765153033934e-01
1.349079263410728480e-01,1.126874050081813801e-02,5.126278765153033934e-01
1.357085668534827871e-01,1.062382214045150958e-02,5.126278765153033934e-01
1.365092073658927263e-01,1.001196141420639465e-02,5.126278765153033934e-01
1.373098478783026377e-01,9.431711448439331416e-03,5.126278765153033934e-01
1.381104883907125769e-01,8.881673552344340056e-03,5.126278765153033934e-01
1.389111289031224883e-01,8.360496513948803901e-03,5.126278765153033934e-01
1.397117694155324275e-01,7.866875848451132872e-03,5.126278765153033934e-01
1.405124099279423666e-01,7.399553003365477721e-03,5.126278765153033934e-01
1.413130504403522780e-01,6.957314524790259892e-03,5.126278765153033934e-01
1.421136909527622172e-01,6.538991188962341508e-03,5.126278765153033934e-01
1.429143314651721286e-01,6.143457103101963336e-03,5.126278765153033934e-01
1.437149719775820678e-01,5.769628779394872162e-03,5.126278765153033934e-01
1.445156124899920069e-01,5.416464185792891663e-03,5.126278765153033934e-01
1.453162530024019183e-01,5.082961777156495831e-03,5.126278765153033934e-01
1.461168935148118575e-01,4.768159510096980393e-03,5.126278765153033934e-01
1.469175340272217689e-01,4.471133844715699697e-03,5.126278765153033934e-01
1.477181745396317081e-01,4.190998736274842776e-03,5.126278765153033934e-01
1.485188150520416472e-01,3.926904619673121134e-03,5.126278765153033934e-01
1.493194555644515586e-01,3.678037389442090008e-03,5.126278765153033934e-01
1.501200960768614978e-01,3.443617377819358210e-03,5.126278765153033934e-01
1.509207365892714092e-01,3.222898333302443453e-03,5.126278765153033934e-01
1.517213771016813484e-01,3.015166401930760489e-03,5.126278765153033934e-01
1.525220176140912876e-01,2.819739113397108470e-03,5.126278765153033934e-01
1.533226581265011990e-01,2.635964373941455680e-03,5.126278765153033934e-01
1.541232986389111381e-01,2.463219467837405099e-03,5.126278765153033934e-01
1.549239391513210495e-01,2.300910069142166579e-03,5.126278765153033934e-01
1.557245796637309887e-01,2.148469265246573476e-03,5.126278765153033934e-01
1.565252201761409279e-01,2.005356593629953593e-03,5.126278765153033934e-01
1.573258606885508393e-01,1.871057093097917368e-03,5.126278765153033934e-01
1.581265012009607784e-01,1.745080370659314638e-03,5.126278765153033934e-01
1.589271417133706898e-01,1.626959685081512223e-03,5.126278765153033934e-01
1.597277822257806290e-01,1.516251048049433283e-03,5.126278765153033934e-01
1.605284227381905682e-01,1.412532343746741338e-03,5.126278765153033934e-01
1.613290632506004796e-01,1.315402467573812805e-03,5.126278765153033934e-01
1.621297037630104187e-01,1.224480484619347703e-03,5.126278765153033934e-01
1.629303442754203302e-01,1.139404808408707274e-03,5.126278765153033934e-01
1.637309847878302693e-01,1.059832400363696541e-03,5.126278765153033934e-01
1.645316253002402085e-01,9.854379903244338181e-04,5.126278765153033934e-01
1.653322658126501199e-01,9.159133184053453542e-04,5.126278765153033934e-01
1.661329063250600591e-01,8.509663983827791146e-04,5.126278765153033934e-01
1.669335468374699705e-01,7.903208027419456787e-04,5.126278765153033934e-01
1.677341873498799096e-01,7.337149694457617338e-04,5.126278765153033934e-01
1.685348278622898488e-01,6.809015304272222511e-04,5.126278765153033934e-01
1.693354683746997602e-01,6.316466617507416909e-04,5.126278765153033934e-01
1.701361088871096994e-01,5.857294553353004996e-04,5.126278765153033934e-01
1.709367493995196108e-01,5.429413120842090795e-04,5.126278765153033934e-01
1.717373899119295499e-01,5.030853562218673370e-04,5.126278765153033934e-01
1.725380304243394614e-01,4.659758705974047515e-04,5.126278765153033934e-01
1.733386709367494005e-01,4.314377526783583433e-04,5.126278765153033934e-01
1.741393114491593397e-01,3.993059909239531080e-04,5.126278765153033934e-01
1.749399519615692511e-01,3.694251611978775773e-04,5.126278765153033934e-01
1.757405924739791903e-01,3.416489428534617064e-04,5.126278765153033934e-01
1.765412329863891017e-01,3.158396541006096639e-04,5.126278765153033934e-01
1.773418734987990408e-01,2.918678062430125810e-04,5.126278765153033934e-01
1.781425140112089800e-01,2.696116763561338101e-04,5.126278765153033934e-01
1.789431545236188914e-01,2.489568979612825808e-04,5.126278765153033934e-01
1.797437950360288306e-01,2.297960692378976622e-04,5.126278765153033934e-01
1.805444355484387420e-01,2.120283783058592240e-04,5.126278765153033934e-01
1.813450760608486811e-01,1.955592451011379693e-04,5.126278765153033934e-01
1.821457165732586203e-01,1.802999793618025688e-04,5.126278765153033934e-01
1.829463570856685317e-01,1.661674542369944503e-04,5.126278765153033934e-01
1.837469975980784709e-01,1.530837950288614136e-04,5.126278765153033934e-01
1.845476381104883823e-01,1.409760825764757545e-04,5.126278765153033934e-01
1.853482786228983215e-01,1.297760707912770954e-04,5.126278765153033934e-01
1.861489191353082606e-01,1.194199178555561567e-04,5.126278765153033934e-01
1.869495596477181720e-01,1.098479305987192395e-04,5.126278765153033934e-01
1.877502001601281112e-01,1.010043215705559337e-04,5.126278765153033934e-01
1.885508406725380226e-01,9.283697833614685353e-05,5.126278765153033934e-01
1.893514811849479618e-01,8.529724452351700127e-05,5.126278765153033934e-01
1.901521216973579009e-01,7.833971216249253488e-05,5.126278765153033934e-01
1.909527622097678123e-01,7.192202486128937151e-05,5.126278765153033934e-01
1.917534027221777515e-01,6.600469137612495702e-05,5.126278765153033934e-01
1.925540432345876629e-01,6.055090913853480796e-05,5.126278765153033934e-01
1.933546837469976021e-01,5.552639731495811136e-05,5.126278765153033934e-01
1.941553242594075412e-01,5.089923898349708311e-05,5.126278765153033934e-01
1.949559647718174527e-01,4.663973202346759081e-05,5.126278765153033934e-01
1.957566052842273918e-01,4.272024832435897772e-05,5.126278765153033934e-01
1.965572457966373032e-01,3.911510093210420082e-05,5.126278765153033934e-01
1.973578863090472424e-01,3.580041876199442354e-05,5.126278765153033934e-01
1.981585268214571816e-01,3.275402851914963932e-05,5.126278765153033934e-01
1.989591673338670930e-01,2.995534347914093613e-05,5.126278765153033934e-01
1.997598078462770321e-01,2.738525879304901537e-05,5.126278765153033934e-01
2.005604483586869435e-01,2.502605299294921194e-05,5.126278765153033934e-01
2.013610888710968827e-01,2.286129538547310397e-05,5.126278765153033934e-01
2.021617293835068219e-01,2.087575903267637839e-05,5.126278765153033934e-01
2.029623698959167333e-01,1.905533903091831229e-05,5.126278765153033934e-01
2.037630104083266724e-01,1.738697580978820011e-05,5.126278765153033934e-01
2.045636509207365838e-01,1.585858318429424492e-05,5.126278765153033934e-01
2.053642914331465230e-01,1.445898090451139206e-05,5.126278765153033934e-01
2.061649319455564622e-01,1.317783145766508046e-05,5.126278765153033934e-01
2.069655724579663736e-01,1.200558088819178351e-05,5.126278765153033934e-01
2.077662129703763128e-01,1.093340341162490786e-05,5.126278765153033934e-01
2.085668534827862242e-01,9.953149608230459883e-06,5.126278765153033934e-01
2.093674939951961633e-01,9.057297992114138538e-06,5.126278765153033934e-01
2.101681345076061025e-01,8.238909761055711212e-06,5.126278765153033934e-01
2.109687750200160139e-01,7.491586541575224068e-06,5.126278765153033934e-01
2.117694155324259531e-01,6.809430952706284892e-06,5.126278765153033934e-01
2.125700560448358645e-01,6.187009820628245879e-06,5.126278765153033934e-01
2.133706965572458036e-01,5.619319884695394837e-06,5.126278765153033934e-01
2.141713370696557428e-01,5.101755843496191927e-06,5.126278765153033934e-01
