x, u, time
2.500000000000000052e-03,4.659517400226735295e-16,4.110000000000441744e+00
7.499999999999999722e-03,2.886695274681627090e-16,4.110000000000441744e+00
1.250000000000000069e-02,1.287973116983161935e-16,4.110000000000441744e+00
1.749999999999999820e-02,4.183098792267511911e-17,4.110000000000441744e+00
2.249999999999999917e-02,1.206504196154221855e-17,4.110000000000441744e+00
2.750000000000000014e-02,6.674995829174489740e-18,4.110000000000441744e+00
3.250000000000000111e-02,5.834753476952908195e-18,4.110000000000441744e+00
3.750000000000000555e-02,4.054106237439813187e-18,4.110000000000441744e+00
4.250000000000000305e-02,1.944162818051612643e-18,4.110000000000441744e+00
4.750000000000000056e-02,6.099888450650114221e-19,4.110000000000441744e+00
5.250000000000000500e-02,3.539485806465277259e-19,4.110000000000441744e+00
5.750000000000000250e-02,7.808742460054642120e-19,4.110000000000441744e+00
6.250000000000000000e-02,1.107842448484955490e-18,4.110000000000441744e+00
6.750000000000000444e-02,1.131842591112919243e-18,4.110000000000441744e+00
7.250000000000000888e-02,2.133385480112633133e-18,4.110000000000441744e+00
7.749999999999999944e-02,5.319341757122595756e-18,4.110000000000441744e+00
8.250000000000000389e-02,6.615767617323970943e-18,4.110000000000441744e+00
8.750000000000000833e-02,7.281611907119130432e-18,4.110000000000441744e+00
9.249999999999999889e-02,1.850005177890766221e-17,4.110000000000441744e+00
9.750000000000000333e-02,3.100409178583934869e-17,4.110000000000441744e+00
1.025000000000000078e-01,3.224022085638830921e-17,4.110000000000441744e+00
1.074999999999999983e-01,5.628871112452330015e-17,4.110000000000441744e+00
1.125000000000000028e-01,1.335617678482625626e-16,4.110000000000441744e+00
1.175000000000000072e-01,1.675944699256945650e-16,4.110000000000441744e+00
1.224999999999999978e-01,1.818528798969585555e-16,4.110000000000441744e+00
1.275000000000000022e-01,4.567799432089323446e-16,4.110000000000441744e+00
1.325000000000000067e-01,8.180812973184023816e-16,4.110000000000441744e+00
1.375000000000000111e-01,8.640062230011672789e-16,4.110000000000441744e+00
1.425000000000000155e-01,1.282870671702903146e-15,4.110000000000441744e+00
1.474999999999999922e-01,3.185043761812277664e-15,4.110000000000441744e+00
1.524999999999999967e-01,4.472187089490466393e-15,4.110000000000441744e+00
1.575000000000000011e-01,4.619958371172011172e-15,4.110000000000441744e+00
1.625000000000000056e-01,9.280921430040802140e-15,4.110000000000441744e+00
1.675000000000000100e-01,1.967806273230976384e-14,4.110000000000441744e+00
1.725000000000000144e-01,2.327689760113084125e-14,4.110000000000441744e+00
1.775000000000000189e-01,2.581865837559724979e-14,4.110000000000441744e+00
1.824999999999999956e-01,6.344213553814475959e-14,4.110000000000441744e+00
1.875000000000000000e-01,1.121080310802937049e-13,4.110000000000441744e+00
1.925000000000000044e-01,1.199271876253553162e-13,4.110000000000441744e+00
1.975000000000000089e-01,1.589521418085339413e-13,4.110000000000441744e+00
2.025000000000000133e-01,3.920041970889746155e-13,4.110000000000441744e+00
