x, u, time
4.003202562049639444e-04,3.838017905126317464e-02,3.961535922135767662e-01
1.200960768614891833e-03,3.649847089713226939e-02,3.961535922135767662e-01
2.001601281024820156e-03,3.469567235719545756e-02,3.961535922135767662e-01
2.802241793434748045e-03,3.296923803965507577e-02,3.961535922135767662e-01
3.602882305844675934e-03,3.131666284166143011e-02,3.961535922135767662e-01
4.403522818254604690e-03,2.973548370104589500e-02,3.961535922135767662e-01
5.204163330664531711e-03,2.822328118181373011e-02,3.961535922135767662e-01
6.004803843074460468e-03,2.677768089815929162e-02,3.961535922135767662e-01
6.805444355484387489e-03,2.539635478196099194e-02,3.961535922135767662e-01
7.606084867894316245e-03,2.407702219885960587e-02,3.961535922135767662e-01
8.406725380304245002e-03,2.281745091817103180e-02,3.961535922135767662e-01
9.207365892714172023e-03,2.161545794198818995e-02,3.961535922135767662e-01
1.000800640512410078e-02,2.046891019892327704e-02,3.961535922135767662e-01
1.080864691753402780e-02,1.937572510800566680e-02,3.961535922135767662e-01
1.160928742994395656e-02,1.833387101830180263e-02,3.961535922135767662e-01
1.240992794235388358e-02,1.734136752985767152e-02,3.961535922135767662e-01
1.321056845476381233e-02,1.639628570157511400e-02,3.961535922135767662e-01
1.401120896717374109e-02,1.549674815162192625e-02,3.961535922135767662e-01
1.481184947958366811e-02,1.464092905596737181e-02,3.961535922135767662e-01
1.561248999199359687e-02,1.382705405059051276e-02,3.961535922135767662e-01
1.641313050440352389e-02,1.305340004286278423e-02,3.961535922135767662e-01
1.721377101681344918e-02,1.231829493754358490e-02,3.961535922135767662e-01
1.801441152922337793e-02,1.162011728274739766e-02,3.961535922135767662e-01
1.881505204163330669e-02,1.095729584116120724e-02,3.961535922135767662e-01
1.961569255404323545e-02,1.032830909168334921e-02,3.961535922135767662e-01
2.041633306645316420e-02,9.731684666551174492e-03,3.961535922135767662e-01
2.121697357886308949e-02,9.165998728904709014e-03,3.961535922135767662e-01
2.201761409127301825e-02,8.629875295605821464e-03,3.961535922135767662e-01
2.281825460368294700e-02,8.121985509995164124e-03,3.961535922135767662e-01
2.361889511609287576e-02,7.641046869131548278e-03,3.961535922135767662e-01
2.441953562850280104e-02,7.185822409907908527e-03,3.961535922135767662e-01
2.522017614091272980e-02,6.755119858286445789e-03,3.961535922135767662e-01
2.602081665332265856e-02,6.347790745741986249e-03,3.961535922135767662e-01
2.682145716573258731e-02,5.962729496842164578e-03,3.961535922135767662e-01
2.762209767814251607e-02,5.598872491733987260e-03,3.961535922135767662e-01
2.842273819055244136e-02,5.255197107143719758e-03,3.961535922135767662e-01
2.922337870296237011e-02,4.930720739336241949e-03,3.961535922135767662e-01
3.002401921537229887e-02,4.624499812314752586e-03,3.961535922135767662e-01
3.082465972778222763e-02,4.335628774382017936e-03,3.961535922135767662e-01
3.162530024019215291e-02,4.063239086022516974e-03,3.961535922135767662e-01
3.242594075260208514e-02,3.806498201902029990e-03,3.961535922135767662e-01
3.322658126501201042e-02,3.564608549626832254e-03,3.961535922135767662e-01
3.402722177742193571e-02,3.336806507744387220e-03,3.961535922135767662e-01
3.482786228983186794e-02,3.122361385315685755e-03,3.961535922135767662e-01
3.562850280224179322e-02,2.920574405236694895e-03,3.961535922135767662e-01
3.642914331465172545e-02,2.730777693338797170e-03,3.961535922135767662e-01
3.722978382706165074e-02,2.552333275152669258e-03,3.961535922135767662e-01
3.803042433947157602e-02,2.384632082079051266e-03,3.961535922135767662e-01
3.883106485188150825e-02,2.227092968573187760e-03,3.961535922135767662e-01
3.963170536429143354e-02,2.079161741815271913e-03,3.961535922135767662e-01
4.043234587670136576e-02,1.940310205210699556e-03,3.961535922135767662e-01
4.123298638911129105e-02,1.810035216939971615e-03,3.961535922135767662e-01
4.203362690152121633e-02,1.687857764657561734e-03,3.961535922135767662e-01
4.283426741393114856e-02,1.573322057324201420e-03,3.961535922135767662e-01
4.363490792634107385e-02,1.465994635046405196e-03,3.961535922135767662e-01
4.443554843875099913e-02,1.365463497691319283e-03,3.961535922135767662e-01
4.523618895116093136e-02,1.271337252944551577e-03,3.961535922135767662e-01
4.603682946357085665e-02,1.183244284382134991e-03,3.961535922135767662e-01
4.683746997598078887e-02,1.100831940037052354e-03,3.961535922135767662e-01
4.763811048839071416e-02,1.023765741854779044e-03,3.961535922135767662e-01
4.843875100080063945e-02,9.517286163498719573e-04,3.961535922135767662e-01
4.923939151321057167e-02,8.844201466998199545e-04,3.961535922135767662e-01
5.004003202562049696e-02,8.215558464397367325e-04,3.961535922135767662e-01
5.084067253803042918e-02,7.628664548539520942e-04,3.961535922135767662e-01
5.164131305044035447e-02,7.080972540976807018e-04,3.961535922135767662e-01
5.244195356285027976e-02,6.570074080229169194e-04,3.961535922135767662e-01
5.324259407526021198e-02,6.093693226284134729e-04,3.961535922135767662e-01
5.404323458767013727e-02,5.649680280032816620e-04,3.961535922135767662e-01
5.484387510008006950e-02,5.236005815873459243e-04,3.961535922135767662e-01
5.564451561248999478e-02,4.850754925289469483e-04,3.961535922135767662e-01
5.644515612489992007e-02,4.492121668820000754e-04,3.961535922135767662e-01
5.724579663730985229e-02,4.158403733491219121e-04,3.961535922135767662e-01
5.804643714971977758e-02,3.847997292458500262e-04,3.961535922135767662e-01
5.884707766212970981e-02,3.559392063325709241e-04,3.961535922135767662e-01
5.964771817453963509e-02,3.291166561355041219e-04,3.961535922135767662e-01
6.044835868694956038e-02,3.041983543557803316e-04,3.961535922135767662e-01
6.124899919935949261e-02,2.810585639462729723e-04,3.961535922135767662e-01
6.204963971176941789e-02,2.595791164190748091e-04,3.961535922135767662e-01
6.285028022417935012e-02,2.396490109323812299e-04,3.961535922135767662e-01
6.365092073658927541e-02,2.211640306937241317e-04,3.961535922135767662e-01
6.445156124899921457e-02,2.040263762070123753e-04,3.961535922135767662e-01
6.525220176140913986e-02,1.881443148835084073e-04,3.961535922135767662e-01
6.605284227381906514e-02,1.734318465313797305e-04,3.961535922135767662e-01
6.685348278622899043e-02,1.598083842350164969e-04,3.961535922135767662e-01
6.765412329863891572e-02,1.471984501334322600e-04,3.961535922135767662e-01
6.845476381104885488e-02,1.355313856068045037e-04,3.961535922135767662e-01
6.925540432345878017e-02,1.247410753815320615e-04,3.961535922135767662e-01
7.005604483586870546e-02,1.147656850666685304e-04,3.961535922135767662e-01
7.085668534827863074e-02,1.055474116384850554e-04,3.961535922135767662e-01
7.165732586068855603e-02,9.703224639481709487e-05,3.961535922135767662e-01
7.245796637309849519e-02,8.916974990682054604e-05,3.961535922135767662e-01
7.325860688550842048e-02,8.191283850264398435e-05,3.961535922135767662e-01
7.405924739791834577e-02,7.521758182521288147e-05,3.961535922135767662e-01
7.485988791032827105e-02,6.904301101475941315e-05,3.961535922135767662e-01
7.566052842273819634e-02,6.335093707580060382e-05,3.961535922135767662e-01
7.646116893514813551e-02,5.810577899787716378e-05,3.961535922135767662e-01
7.726180944755806079e-02,5.327440120951551934e-05,3.961535922135767662e-01
7.806244995996798608e-02,4.882595995535769128e-05,3.961535922135767662e-01
7.886309047237791137e-02,4.473175819728744055e-05,3.961535922135767662e-01
7.966373098478783665e-02,4.096510865153542595e-05,3.961535922135767662e-01
8.046437149719777582e-02,3.750120458506455258e-05,3.961535922135767662e-01
8.126501200960770110e-02,3.431699800609685992e-05,3.961535922135767662e-01
8.206565252201762639e-02,3.139108489523608246e-05,3.961535922135767662e-01
8.286629303442755168e-02,2.870359713535103270e-05,3.961535922135767662e-01
8.366693354683747696e-02,2.623610081008936581e-05,3.961535922135767662e-01
8.446757405924741613e-02,2.397150055257011781e-05,3.961535922135767662e-01
8.526821457165734142e-02,2.189394963742846240e-05,3.961535922135767662e-01
8.606885508406726670e-02,1.998876552093454778e-05,3.961535922135767662e-01
8.686949559647719199e-02,1.824235054529965198e-05,3.961535922135767662e-01
8.767013610888711728e-02,1.664211753455559236e-05,3.961535922135767662e-01
8.847077662129704256e-02,1.517642002048087105e-05,3.961535922135767662e-01
8.927141713370698173e-02,1.383448684792824191e-05,3.961535922135767662e-01
9.007205764611690701e-02,1.260636091959595832e-05,3.961535922135767662e-01
9.087269815852683230e-02,1.148284185072186220e-05,3.961535922135767662e-01
9.167333867093675759e-02,1.045543231438239471e-05,3.961535922135767662e-01
9.247397918334668288e-02,9.516287868021339603e-06,3.961535922135767662e-01
9.327461969575662204e-02,8.658170061505619471e-06,3.961535922135767662e-01
9.407526020816654733e-02,7.874402636405954280e-06,3.961535922135767662e-01
9.487590072057647261e-02,7.158830635315612339e-06,3.961535922135767662e-01
9.567654123298639790e-02,6.505782248851826745e-06,3.961535922135767662e-01
9.647718174539632319e-02,5.910033236524508240e-06,3.961535922135767662e-01
9.727782225780626235e-02,5.366773765901870316e-06,3.961535922135767662e-01
9.807846277021618764e-02,4.871577522459388810e-06,3.961535922135767662e-01
9.887910328262611293e-02,4.420372950159219731e-06,3.961535922135767662e-01
9.967974379503603821e-02,4.009416490178240711e-06,3.961535922135767662e-01
1.004803843074459635e-01,3.635267692285731595e-06,3.961535922135767662e-01
1.012810248198559027e-01,3.294766080167769251e-06,3.961535922135767662e-01
1.020816653322658280e-01,2.985009658510290231e-06,3.961535922135767662e-01
1.028823058446757532e-01,2.703334955891622749e-06,3.961535922135767662e-01
