x, u, time
2.500000000000000052e-03,2.303460144260553455e-01,9.430000000000033467e+00
7.499999999999999722e-03,1.943307120211122951e-01,9.430000000000033467e+00
1.250000000000000069e-02,1.584779283546422779e-01,9.430000000000033467e+00
1.749999999999999820e-02,1.269537791538971339e-01,9.430000000000033467e+00
2.249999999999999917e-02,1.003233254137932129e-01,9.430000000000033467e+00
2.750000000000000014e-02,7.824359600161717720e-02,9.430000000000033467e+00
3.250000000000000111e-02,6.022370986343884847e-02,9.430000000000033467e+00
3.750000000000000555e-02,4.574803366310904729e-02,9.430000000000033467e+00
4.250000000000000305e-02,3.430179132560694233e-02,9.430000000000033467e+00
4.750000000000000056e-02,2.539071664649411239e-02,9.430000000000033467e+00
5.250000000000000500e-02,1.855800601981491549e-02,9.430000000000033467e+00
5.750000000000000250e-02,1.339597386422327480e-02,9.430000000000033467e+00
6.250000000000000000e-02,9.552001279095070907e-03,9.430000000000033467e+00
6.750000000000000444e-02,6.729547255635409328e-03,9.430000000000033467e+00
7.250000000000000888e-02,4.685450858831213469e-03,9.430000000000033467e+00
7.749999999999999944e-02,3.224837775388393613e-03,9.430000000000033467e+00
8.250000000000000389e-02,2.194786471563511549e-03,9.430000000000033467e+00
8.750000000000000833e-02,1.477633442932969280e-03,9.430000000000033467e+00
9.249999999999999889e-02,9.845130598014389858e-04,9.430000000000033467e+00
9.750000000000000333e-02,6.494920672647251430e-04,9.430000000000033467e+00
1.025000000000000078e-01,4.244823161153492893e-04,9.430000000000033467e+00
1.074999999999999983e-01,2.749889497765576848e-04,9.430000000000033467e+00
1.125000000000000028e-01,1.766656961262204459e-04,9.430000000000033467e+00
1.175000000000000072e-01,1.125977424162594300e-04,9.430000000000033467e+00
1.224999999999999978e-01,7.120923309572876967e-05,9.430000000000033467e+00
1.275000000000000022e-01,4.468816885313262391e-05,9.430000000000033467e+00
1.325000000000000067e-01,2.782780501647058119e-05,9.430000000000033467e+00
1.375000000000000111e-01,1.719440145736108650e-05,9.430000000000033467e+00
1.425000000000000155e-01,1.054336879633076851e-05,9.430000000000033467e+00
1.474999999999999922e-01,6.418540830257235145e-06,9.430000000000033467e+00
1.524999999999999967e-01,3.882083883939563404e-06,9.430000000000033467e+00
1.575000000000000011e-01,2.334798287520071773e-06,9.430000000000033467e+00
1.625000000000000056e-01,1.397454518592938880e-06,9.430000000000033467e+00
1.675000000000000100e-01,8.327034086558775821e-07,9.430000000000033467e+00
1.725000000000000144e-01,4.938011227054383487e-07,9.430000000000033467e+00
1.775000000000000189e-01,2.910917423671602092e-07,9.430000000000033467e+00
1.824999999999999956e-01,1.703113260127199866e-07,9.430000000000033467e+00
1.875000000000000000e-01,9.877675105986321483e-08,9.430000000000033467e+00
1.925000000000000044e-01,5.679322112620976736e-08,9.430000000000033467e+00
1.975000000000000089e-01,3.244357066266014370e-08,9.430000000000033467e+00
2.025000000000000133e-01,1.849486035021178685e-08,9.430000000000033467e+00
2.075000000000000178e-01,1.057514194013450815e-08,9.430000000000033467e+00
2.124999999999999944e-01,6.082675191067917268e-09,9.430000000000033467e+00
2.174999999999999989e-01,3.510656078066820452e-09,9.430000000000033467e+00
2.225000000000000033e-01,2.014875132895434472e-09,9.430000000000033467e+00
2.275000000000000078e-01,1.134834104828190952e-09,9.430000000000033467e+00
2.325000000000000122e-01,6.195978354592143662e-10,9.430000000000033467e+00
2.375000000000000167e-01,3.265720778732189198e-10,9.430000000000033467e+00
