x, u, time
8.064516129032258058e-04,4.001680738531976783e-17,8.556191467051306176e-01
2.419354838709677092e-03,5.635052362740175652e-17,8.556191467051306176e-01
4.032258064516128920e-03,7.922797703597986403e-17,8.556191467051306176e-01
5.645161290322580315e-03,1.112203394230442164e-16,8.556191467051306176e-01
7.258064516129031710e-03,1.558887771121057561e-16,8.556191467051306176e-01
8.870967741935483972e-03,2.181576349671968816e-16,8.556191467051306176e-01
1.048387096774193450e-02,3.048251977704158406e-16,8.556191467051306176e-01
1.209677419354838503e-02,4.252615732076617707e-16,8.556191467051306176e-01
1.370967741935483729e-02,5.923606460986413640e-16,8.556191467051306176e-01
1.532258064516128955e-02,8.238364148931172818e-16,8.556191467051306176e-01
1.693548387096774008e-02,1.143985320583405960e-15,8.556191467051306176e-01
1.854838709677418887e-02,1.586078036602895434e-15,8.556191467051306176e-01
2.016129032258064113e-02,2.195600067315376580e-15,8.556191467051306176e-01
2.177419354838709339e-02,3.034634963702622062e-15,8.556191467051306176e-01
2.338709677419354219e-02,4.187783007287563932e-15,8.556191467051306176e-01
2.499999999999999445e-02,5.770139712939258236e-15,8.556191467051306176e-01
2.661290322580644671e-02,7.938032776901183599e-15,8.556191467051306176e-01
2.822580645161289897e-02,1.090344664189013037e-14,8.556191467051306176e-01
2.983870967741935123e-02,1.495336827750658242e-14,8.556191467051306176e-01
3.145161290322580350e-02,2.047568902138826089e-14,8.556191467051306176e-01
3.306451612903225923e-02,2.799382521721745253e-14,8.556191467051306176e-01
3.467741935483870802e-02,3.821291361418448396e-14,8.556191467051306176e-01
3.629032258064515681e-02,5.208134616514460494e-14,8.556191467051306176e-01
3.790322580645161255e-02,7.087259773280814559e-14,8.556191467051306176e-01
3.951612903225806134e-02,9.629385280598428590e-14,8.556191467051306176e-01
4.112903225806451013e-02,1.306299611516346872e-13,8.556191467051306176e-01
4.274193548387096586e-02,1.769338854958194610e-13,8.556191467051306176e-01
4.435483870967741465e-02,2.392782239068820842e-13,8.556191467051306176e-01
4.596774193548386345e-02,3.230868221033369605e-13,8.556191467051306176e-01
4.758064516129031918e-02,4.355712257109742384e-13,8.556191467051306176e-01
4.919354838709676797e-02,5.863041281790788469e-13,8.556191467051306176e-01
5.080645161290322370e-02,7.879715154110024487e-13,8.556191467051306176e-01
5.241935483870967249e-02,1.057357488073604532e-12,8.556191467051306176e-01
5.403225806451612129e-02,1.416631510435107035e-12,8.556191467051306176e-01
5.564516129032257702e-02,1.895028042605109468e-12,8.556191467051306176e-01
5.725806451612902581e-02,2.531034362057071100e-12,8.556191467051306176e-01
5.887096774193548154e-02,3.375235381592020629e-12,8.556191467051306176e-01
6.048387096774193034e-02,4.494006322432219385e-12,8.556191467051306176e-01
6.209677419354837913e-02,5.974297581476133445e-12,8.556191467051306176e-01
6.370967741935483486e-02,7.929824015355049553e-12,8.556191467051306176e-01
6.532258064516129059e-02,1.050905686247595750e-11,8.556191467051306176e-01
6.693548387096773244e-02,1.390552525928476200e-11,8.556191467051306176e-01
6.854838709677418818e-02,1.837107152057491741e-11,8.556191467051306176e-01
7.016129032258064391e-02,2.423287716431730895e-11,8.556191467051306176e-01
7.177419354838708576e-02,3.191529387476368769e-11,8.556191467051306176e-01
7.338709677419354149e-02,4.196778608162634416e-11,8.556191467051306176e-01
7.499999999999999722e-02,5.510063297195045988e-11,8.556191467051306176e-01
7.661290322580643908e-02,7.223046398988768012e-11,8.556191467051306176e-01
7.822580645161289481e-02,9.453823337813303975e-11,8.556191467051306176e-01
7.983870967741935054e-02,1.235429007313972991e-10,8.556191467051306176e-01
8.145161290322579239e-02,1.611949059569097994e-10,8.556191467051306176e-01
8.306451612903224813e-02,2.099945451020333199e-10,8.556191467051306176e-01
8.467741935483870386e-02,2.731416127078900786e-10,8.556191467051306176e-01
8.629032258064514571e-02,3.547242305920902115e-10,8.556191467051306176e-01
8.790322580645160144e-02,4.599566974207528958e-10,8.556191467051306176e-01
8.951612903225805717e-02,5.954785466833132979e-10,8.556191467051306176e-01
9.112903225806449903e-02,7.697298872588974830e-10,8.556191467051306176e-01
9.274193548387095476e-02,9.934216340859354505e-10,8.556191467051306176e-01
9.435483870967741049e-02,1.280123552274026639e-09,8.556191467051306176e-01
9.596774193548386622e-02,1.646998298406973054e-09,8.556191467051306176e-01
9.758064516129030808e-02,2.115716040777438881e-09,8.556191467051306176e-01
9.919354838709676381e-02,2.713592005092653402e-09,8.556191467051306176e-01
1.008064516129032195e-01,3.474998695320252251e-09,8.556191467051306176e-01
1.024193548387096614e-01,4.443115901578656201e-09,8.556191467051306176e-01
1.040322580645161171e-01,5.672095306226300179e-09,8.556191467051306176e-01
1.056451612903225729e-01,7.229732979567018566e-09,8.556191467051306176e-01
1.072580645161290147e-01,9.200762838038087042e-09,8.556191467051306176e-01
1.088709677419354704e-01,1.169090782803163125e-08,8.556191467051306176e-01
1.104838709677419262e-01,1.483185390538990538e-08,8.556191467051306176e-01
1.120967741935483680e-01,1.878734562602136076e-08,8.556191467051306176e-01
1.137096774193548238e-01,2.376064229855305293e-08,8.556191467051306176e-01
1.153225806451612795e-01,3.000362127363876163e-08,8.556191467051306176e-01
1.169354838709677352e-01,3.782787131980951982e-08,8.556191467051306176e-01
1.185483870967741771e-01,4.761818561111997714e-08,8.556191467051306176e-01
1.201612903225806328e-01,5.984894228259428877e-08,8.556191467051306176e-01
1.217741935483870885e-01,7.510395268047484355e-08,8.556191467051306176e-01
1.233870967741935304e-01,9.410046548428386950e-08,8.556191467051306176e-01
1.249999999999999861e-01,1.177181412241986801e-07,8.556191467051306176e-01
1.266129032258064280e-01,1.470339590825456124e-07,8.556191467051306176e-01
1.282258064516128837e-01,1.833641893053820829e-07,8.556191467051306176e-01
1.298387096774193394e-01,2.283147634687027206e-07,8.556191467051306176e-01
1.314516129032257674e-01,2.838416050351344813e-07,8.556191467051306176e-01
1.330645161290322231e-01,3.523227482967512004e-07,8.556191467051306176e-01
