x, u, time
8.064516129032258058e-04,5.888719730576364128e-17,8.537981269342660440e-01
2.419354838709677092e-03,8.277795084705104295e-17,8.537981269342660440e-01
4.032258064516128920e-03,1.161805646307270300e-16,8.537981269342660440e-01
5.645161290322580315e-03,1.628085717316251100e-16,8.537981269342660440e-01
7.258064516129031710e-03,2.277959350155511760e-16,8.537981269342660440e-01
8.870967741935483972e-03,3.182288444340486123e-16,8.537981269342660440e-01
1.048387096774193450e-02,4.438721851538919256e-16,8.537981269342660440e-01
1.209677419354838503e-02,6.181602686985492310e-16,8.537981269342660440e-01
1.370967741935483729e-02,8.595456815073613569e-16,8.537981269342660440e-01
1.532258064516128955e-02,1.193332603831086747e-15,8.537981269342660440e-01
1.693548387096774008e-02,1.654164404213877663e-15,8.537981269342660440e-01
1.854838709677418887e-02,2.289393308125357757e-15,8.537981269342660440e-01
2.016129032258064113e-02,3.163637199626706267e-15,8.537981269342660440e-01
2.177419354838709339e-02,4.364931356778901323e-15,8.537981269342660440e-01
2.338709677419354219e-02,6.013019300856138280e-15,8.537981269342660440e-01
2.499999999999999445e-02,8.270507639746621815e-15,8.537981269342660440e-01
2.661290322580644671e-02,1.135784877414920876e-14,8.537981269342660440e-01
2.822580645161289897e-02,1.557343083536660433e-14,8.537981269342660440e-01
2.983870967741935123e-02,2.132046996810031873e-14,8.537981269342660440e-01
3.145161290322580350e-02,2.914294690579144338e-14,8.537981269342660440e-01
3.306451612903225923e-02,3.977354772060399846e-14,8.537981269342660440e-01
3.467741935483870802e-02,5.419750946285293349e-14,8.537981269342660440e-01
3.629032258064515681e-02,7.373750205996803696e-14,8.537981269342660440e-01
3.790322580645161255e-02,1.001662846192063371e-13,8.537981269342660440e-01
3.951612903225806134e-02,1.358559682256575193e-13,8.537981269342660440e-01
4.112903225806451013e-02,1.839754410757540691e-13,8.537981269342660440e-01
4.274193548387096586e-02,2.487510481473990397e-13,8.537981269342660440e-01
4.435483870967741465e-02,3.358102004222217565e-13,8.537981269342660440e-01
4.596774193548386345e-02,4.526335164516176014e-13,8.537981269342660440e-01
4.758064516129031918e-02,6.091487520798530264e-13,8.537981269342660440e-01
4.919354838709676797e-02,8.185096358734129449e-13,8.537981269342660440e-01
5.080645161290322370e-02,1.098115411641364459e-12,8.537981269342660440e-01
5.241935483870967249e-02,1.470943171975105317e-12,8.537981269342660440e-01
5.403225806451612129e-02,1.967285929207120023e-12,8.537981269342660440e-01
5.564516129032257702e-02,2.627016049733971354e-12,8.537981269342660440e-01
5.725806451612902581e-02,3.502527730832254124e-12,8.537981269342660440e-01
5.887096774193548154e-02,4.662555580214917507e-12,8.537981269342660440e-01
6.048387096774193034e-02,6.197121516095109319e-12,8.537981269342660440e-01
6.209677419354837913e-02,8.223932200480375583e-12,8.537981269342660440e-01
6.370967741935483486e-02,1.089663786943660402e-11,8.537981269342660440e-01
6.532258064516129059e-02,1.441547548458435445e-11,8.537981269342660440e-01
6.693548387096773244e-02,1.904096050430304683e-11,8.537981269342660440e-01
6.854838709677418818e-02,2.511146957852138258e-11,8.537981269342660440e-01
7.016129032258064391e-02,3.306578015663317161e-11,8.537981269342660440e-01
7.177419354838708576e-02,4.347191352952572961e-11,8.537981269342660440e-01
7.338709677419354149e-02,5.706397895012518131e-11,8.537981269342660440e-01
7.499999999999999722e-02,7.478915507734299429e-11,8.537981269342660440e-01
7.661290322580643908e-02,9.786749175952115424e-11,8.537981269342660440e-01
7.822580645161289481e-02,1.278678954183652580e-10,8.537981269342660440e-01
7.983870967741935054e-02,1.668045058806385987e-10,8.537981269342660440e-01
8.145161290322579239e-02,2.172587190005399147e-10,8.537981269342660440e-01
8.306451612903224813e-02,2.825334034360434380e-10,8.537981269342660440e-01
8.467741935483870386e-02,3.668474567422180582e-10,8.537981269342660440e-01
8.629032258064514571e-02,4.755808122933614695e-10,8.537981269342660440e-01
8.790322580645160144e-02,6.155824249334405043e-10,8.537981269342660440e-01
8.951612903225805717e-02,7.955567264705468879e-10,8.537981269342660440e-01
9.112903225806449903e-02,1.026547668277220080e-09,8.537981269342660440e-01
9.274193548387095476e-02,1.322543896253755737e-09,8.537981269342660440e-01
9.435483870967741049e-02,1.701233999048599773e-09,8.537981269342660440e-01
9.596774193548386622e-02,2.184947331071343944e-09,8.537981269342660440e-01
9.758064516129030808e-02,2.801823871801572720e-09,8.537981269342660440e-01
9.919354838709676381e-02,3.587266219662795145e-09,8.537981269342660440e-01
1.008064516129032195e-01,4.585738459973561335e-09,8.537981269342660440e-01
1.024193548387096614e-01,5.852990678122523554e-09,8.537981269342660440e-01
1.040322580645161171e-01,7.458804764372846092e-09,8.537981269342660440e-01
1.056451612903225729e-01,9.490377406382224985e-09,8.537981269342660440e-01
1.072580645161290147e-01,1.205648040946175656e-08,8.537981269342660440e-01
1.088709677419354704e-01,1.529256744446011860e-08,8.537981269342660440e-01
1.104838709677419262e-01,1.936703083669854008e-08,8.537981269342660440e-01
1.120967741935483680e-01,2.448885304605876439e-08,8.537981269342660440e-01
1.137096774193548238e-01,3.091694616656830198e-08,8.537981269342660440e-01
1.153225806451612795e-01,3.897153037969067351e-08,8.537981269342660440e-01
1.169354838709677352e-01,4.904797030297986091e-08,8.537981269342660440e-01
1.185483870967741771e-01,6.163356826842307584e-08,8.537981269342660440e-01
1.201612903225806328e-01,7.732790765886788289e-08,8.537981269342660440e-01
1.217741935483870885e-01,9.686744969976084143e-08,8.537981269342660440e-01
1.233870967741935304e-01,1.211552160023172353e-07,8.537981269342660440e-01
1.249999999999999861e-01,1.512965394467585582e-07,8.537981269342660440e-01
1.266129032258064280e-01,1.886420407780089890e-07,8.537981269342660440e-01
1.282258064516128837e-01,2.348391910186452142e-07,8.537981269342660440e-01
1.298387096774193394e-01,2.918940543272284586e-07,8.537981269342660440e-01
1.314516129032257674e-01,3.622450764940020919e-07,8.537981269342660440e-01
1.330645161290322231e-01,4.488510955479452967e-07,8.537981269342660440e-01
1.346774193548386789e-01,5.552961080708144619e-07,8.537981269342660440e-01
1.362903225806451346e-01,6.859137333512147151e-07,8.537981269342660440e-01
1.379032258064515903e-01,8.459347835013188763e-07,8.537981269342660440e-01
1.395161290322580461e-01,1.041661877589751988e-06,8.537981269342660440e-01
1.411290322580644740e-01,1.280675638647685023e-06,8.537981269342660440e-01
1.427419354838709298e-01,1.572077691422382953e-06,8.537981269342660440e-01
1.443548387096773855e-01,1.926776443695033004e-06,8.537981269342660440e-01
1.459677419354838412e-01,2.357822492868796572e-06,8.537981269342660440e-01
1.475806451612902970e-01,2.880801460614472657e-06,8.537981269342660440e-01
1.491935483870967527e-01,3.514293130007618032e-06,8.537981269342660440e-01
1.508064516129031807e-01,4.280406950166112199e-06,8.537981269342660440e-01
1.524193548387096364e-01,5.205405291093536989e-06,8.537981269342660440e-01
1.540322580645160921e-01,6.320427284088515743e-06,8.537981269342660440e-01
1.556451612903225479e-01,7.662327677930586627e-06,8.537981269342660440e-01
1.572580645161290036e-01,9.274646884492864255e-06,8.537981269342660440e-01
1.588709677419354593e-01,1.120873028466738922e-05,8.537981269342660440e-01
1.604838709677419151e-01,1.352501692023168349e-05,8.537981269342660440e-01
1.620967741935483430e-01,1.629451991131727602e-05,8.537981269342660440e-01
1.637096774193547988e-01,1.960052331188976508e-05,8.537981269342660440e-01
1.653225806451612545e-01,2.354052264371215422e-05,8.537981269342660440e-01
