x, u, time
4.003202562049639444e-04,4.717684271649312181e-08,2.632690620098627199e-01
1.200960768614891833e-03,4.208944065190516526e-08,2.632690620098627199e-01
2.001601281024820156e-03,3.753620836194390785e-08,2.632690620098627199e-01
2.802241793434748045e-03,3.346267177184361025e-08,2.632690620098627199e-01
3.602882305844675934e-03,2.981973579701823574e-08,2.632690620098627199e-01
4.403522818254604690e-03,2.656317200365135680e-08,2.632690620098627199e-01
5.204163330664531711e-03,2.365315311177764996e-08,2.632690620098627199e-01
6.004803843074460468e-03,2.105383025644690420e-08,2.632690620098627199e-01
6.805444355484387489e-03,1.873294925915704581e-08,2.632690620098627199e-01
7.606084867894316245e-03,1.666150247245430241e-08,2.632690620098627199e-01
8.406725380304245002e-03,1.481341304728331571e-08,2.632690620098627199e-01
9.207365892714172023e-03,1.316524873697868308e-08,2.632690620098627199e-01
1.000800640512410078e-02,1.169596259536283273e-08,2.632690620098627199e-01
1.080864691753402780e-02,1.038665815072355144e-08,2.632690620098627199e-01
1.160928742994395656e-02,9.220376843891854534e-09,2.632690620098627199e-01
1.240992794235388358e-02,8.181905708547566430e-09,2.632690620098627199e-01
1.321056845476381233e-02,7.257603446454562142e-09,2.632690620098627199e-01
1.401120896717374109e-02,6.435243210723918517e-09,2.632690620098627199e-01
1.481184947958366811e-02,5.703870557487467100e-09,2.632690620098627199e-01
1.561248999199359687e-02,5.053675161519558717e-09,2.632690620098627199e-01
1.641313050440352389e-02,4.475875015309296354e-09,2.632690620098627199e-01
1.721377101681344918e-02,3.962611944721844088e-09,2.632690620098627199e-01
1.801441152922337793e-02,3.506857378484144728e-09,2.632690620098627199e-01
1.881505204163330669e-02,3.102327404048339767e-09,2.632690620098627199e-01
1.961569255404323545e-02,2.743406229606765056e-09,2.632690620098627199e-01
2.041633306645316420e-02,2.425077251804342736e-09,2.632690620098627199e-01
2.121697357886308949e-02,2.142861001609425972e-09,2.632690620098627199e-01
2.201761409127301825e-02,1.892759307416240160e-09,2.632690620098627199e-01
2.281825460368294700e-02,1.671205075272747445e-09,2.632690620098627199e-01
2.361889511609287576e-02,1.475017141627907594e-09,2.632690620098627199e-01
2.441953562850280104e-02,1.301359704610888419e-09,2.632690620098627199e-01
2.522017614091272980e-02,1.147705885996468017e-09,2.632690620098627199e-01
2.602081665332265856e-02,1.011805018046549692e-09,2.632690620098627199e-01
2.682145716573258731e-02,8.916532876936001031e-10,2.632690620098627199e-01
2.762209767814251607e-02,7.854674053651687018e-10,2.632690620098627199e-01
2.842273819055244136e-02,6.916609974309620746e-10,2.632690620098627199e-01
2.922337870296237011e-02,6.088234500557357774e-10,2.632690620098627199e-01
3.002401921537229887e-02,5.357009584101729835e-10,2.632690620098627199e-01
3.082465972778222763e-02,4.711795589553881648e-10,2.632690620098627199e-01
3.162530024019215291e-02,4.142699440853728211e-10,2.632690620098627199e-01
3.242594075260208514e-02,3.640938779765920900e-10,2.632690620098627199e-01
3.322658126501201042e-02,3.198720502330298425e-10,2.632690620098627199e-01
3.402722177742193571e-02,2.809132199893174148e-10,2.632690620098627199e-01
3.482786228983186794e-02,2.466045176933566933e-10,2.632690620098627199e-01
3.562850280224179322e-02,2.164027849684229187e-10,2.632690620098627199e-01
3.642914331465172545e-02,1.898268448783656369e-10,2.632690620098627199e-01
3.722978382706165074e-02,1.664506057015936168e-10,2.632690620098627199e-01
3.803042433947157602e-02,1.458969110645215761e-10,2.632690620098627199e-01
3.883106485188150825e-02,1.278320580882454099e-10,2.632690620098627199e-01
3.963170536429143354e-02,1.119609131501751805e-10,2.632690620098627199e-01
4.043234587670136576e-02,9.802256203481409999e-11,2.632690620098627199e-01
4.123298638911129105e-02,8.578643771689488332e-11,2.632690620098627199e-01
4.203362690152121633e-02,7.504887485193003557e-11,2.632690620098627199e-01
4.283426741393114856e-02,6.563004530380635635e-11,2.632690620098627199e-01
4.363490792634107385e-02,5.737123377111047099e-11,2.632690620098627199e-01
4.443554843875099913e-02,5.013241683330037046e-11,2.632690620098627199e-01
4.523618895116093136e-02,4.379011256979304281e-11,2.632690620098627199e-01
4.603682946357085665e-02,3.823547135072868798e-11,2.632690620098627199e-01
4.683746997598078887e-02,3.337258149497181222e-11,2.632690620098627199e-01
4.763811048839071416e-02,2.911696627272947277e-11,2.632690620098627199e-01
4.843875100080063945e-02,2.539425122780824250e-11,2.632690620098627199e-01
4.923939151321057167e-02,2.213898303588541006e-11,2.632690620098627199e-01
5.004003202562049696e-02,1.929358312554978920e-11,2.632690620098627199e-01
5.084067253803042918e-02,1.680742109115631048e-11,2.632690620098627199e-01
5.164131305044035447e-02,1.463599454148854770e-11,2.632690620098627199e-01
5.244195356285027976e-02,1.274020347457747526e-11,2.632690620098627199e-01
5.324259407526021198e-02,1.108570856375743045e-11,2.632690620098627199e-01
5.404323458767013727e-02,9.642363898461881432e-12,2.632690620098627199e-01
5.484387510008006950e-02,8.383715759217214310e-12,2.632690620098627199e-01
5.564451561248999478e-02,7.286559932269893666e-12,2.632690620098627199e-01
5.644515612489992007e-02,6.330550896559515549e-12,2.632690620098627199e-01
5.724579663730985229e-02,5.497856954476683722e-12,2.632690620098627199e-01
5.804643714971977758e-02,4.772856037179572178e-12,2.632690620098627199e-01
5.884707766212970981e-02,4.141867503435781281e-12,2.632690620098627199e-01
5.964771817453963509e-02,3.592915775418898304e-12,2.632690620098627199e-01
6.044835868694956038e-02,3.115522122310268002e-12,2.632690620098627199e-01
6.124899919935949261e-02,2.700521318928673074e-12,2.632690620098627199e-01
6.204963971176941789e-02,2.339900277336615910e-12,2.632690620098627199e-01
6.285028022417935012e-02,2.026656079291994150e-12,2.632690620098627199e-01
6.365092073658927541e-02,1.754671130880213997e-12,2.632690620098627199e-01
6.445156124899921457e-02,1.518603421577163753e-12,2.632690620098627199e-01
6.525220176140913986e-02,1.313790101852879176e-12,2.632690620098627199e-01
6.605284227381906514e-02,1.136162799373007676e-12,2.632690620098627199e-01
6.685348278622899043e-02,9.821732766919875594e-13,2.632690620098627199e-01
6.765412329863891572e-02,8.487281955780522171e-13,2.632690620098627199e-01
6.845476381104885488e-02,7.331318970142981559e-13,2.632690620098627199e-01
6.925540432345878017e-02,6.330362334958899174e-13,2.632690620098627199e-01
7.005604483586870546e-02,5.463966032883934471e-13,2.632690620098627199e-01
7.085668534827863074e-02,4.714334364359208042e-13,2.632690620098627199e-01
7.165732586068855603e-02,4.065984709432141399e-13,2.632690620098627199e-01
7.245796637309849519e-02,3.505452359851905995e-13,2.632690620098627199e-01
7.325860688550842048e-02,3.021032283628264831e-13,2.632690620098627199e-01
7.405924739791834577e-02,2.602553297439860998e-13,2.632690620098627199e-01
7.485988791032827105e-02,2.241180664101506360e-13,2.632690620098627199e-01
7.566052842273819634e-02,1.929243610826041281e-13,2.632690620098627199e-01
7.646116893514813551e-02,1.660084686444580759e-13,2.632690620098627199e-01
7.726180944755806079e-02,1.427928248480883416e-13,2.632690620098627199e-01
7.806244995996798608e-02,1.227765699702873402e-13,2.632690620098627199e-01
7.886309047237791137e-02,1.055255383555487494e-13,2.632690620098627199e-01
7.966373098478783665e-02,9.066353032126318462e-14,2.632690620098627199e-01
8.046437149719777582e-02,7.786470538580078209e-14,2.632690620098627199e-01
8.126501200960770110e-02,6.684695557598276318e-14,2.632690620098627199e-01
8.206565252201762639e-02,5.736613498822345001e-14,2.632690620098627199e-01
8.286629303442755168e-02,4.921103709623921486e-14,2.632690620098627199e-01
8.366693354683747696e-02,4.219902476431724470e-14,2.632690620098627199e-01
