x, u, time
4.003202562049639444e-04,6.280618943366912399e-01,4.610253455016417035e-01
1.200960768614891833e-03,6.161751721480669408e-01,4.610253455016417035e-01
2.001601281024820156e-03,6.042809581482642134e-01,4.610253455016417035e-01
2.802241793434748045e-03,5.923884562933474651e-01,4.610253455016417035e-01
3.602882305844675934e-03,5.805066891984796973e-01,4.610253455016417035e-01
4.403522818254604690e-03,5.686444879663714591e-01,4.610253455016417035e-01
5.204163330664531711e-03,5.568104825823194659e-01,4.610253455016417035e-01
6.004803843074460468e-03,5.450130928863368140e-01,4.610253455016417035e-01
6.805444355484387489e-03,5.332605201312765608e-01,4.610253455016417035e-01
7.606084867894316245e-03,5.215607391339791565e-01,4.610253455016417035e-01
8.406725380304245002e-03,5.099214910247690247e-01,4.610253455016417035e-01
9.207365892714172023e-03,4.983502765989867300e-01,4.610253455016417035e-01
1.000800640512410078e-02,4.868543502724980709e-01,4.610253455016417035e-01
1.080864691753402780e-02,4.754407146415103869e-01,4.610253455016417035e-01
1.160928742994395656e-02,4.641161156453699199e-01,4.610253455016417035e-01
1.240992794235388358e-02,4.528870383295010571e-01,4.610253455016417035e-01
1.321056845476381233e-02,4.417597032040216920e-01,4.610253455016417035e-01
1.401120896717374109e-02,4.307400631921827761e-01,4.610253455016417035e-01
1.481184947958366811e-02,4.198338011612985921e-01,4.610253455016417035e-01
1.561248999199359687e-02,4.090463280275130620e-01,4.610253455016417035e-01
1.641313050440352389e-02,3.983827814244004228e-01,4.610253455016417035e-01
1.721377101681344918e-02,3.878480249240918720e-01,4.610253455016417035e-01
1.801441152922337793e-02,3.774466477986685442e-01,4.610253455016417035e-01
1.881505204163330669e-02,3.671829653081367661e-01,4.610253455016417035e-01
1.961569255404323545e-02,3.570610195003960929e-01,4.610253455016417035e-01
2.041633306645316420e-02,3.470845805077393265e-01,4.610253455016417035e-01
2.121697357886308949e-02,3.372571483234386713e-01,4.610253455016417035e-01
2.201761409127301825e-02,3.275819550410918879e-01,4.610253455016417035e-01
2.281825460368294700e-02,3.180619675386932022e-01,4.610253455016417035e-01
2.361889511609287576e-02,3.086998905888079792e-01,4.610253455016417035e-01
2.441953562850280104e-02,2.994981703754842628e-01,4.610253455016417035e-01
2.522017614091272980e-02,2.904589983981604728e-01,4.610253455016417035e-01
2.602081665332265856e-02,2.815843157422168175e-01,4.610253455016417035e-01
2.682145716573258731e-02,2.728758176956564974e-01,4.610253455016417035e-01
2.762209767814251607e-02,2.643349586908943505e-01,4.610253455016417035e-01
2.842273819055244136e-02,2.559629575505090182e-01,4.610253455016417035e-01
2.922337870296237011e-02,2.477608030156934482e-01,4.610253455016417035e-01
3.002401921537229887e-02,2.397292595359425127e-01,4.610253455016417035e-01
3.082465972778222763e-02,2.318688732986163292e-01,4.610253455016417035e-01
3.162530024019215291e-02,2.241799784769957782e-01,4.610253455016417035e-01
3.242594075260208514e-02,2.166627036755411906e-01,4.610253455016417035e-01
3.322658126501201042e-02,2.093169785513054049e-01,4.610253455016417035e-01
3.402722177742193571e-02,2.021425405906184247e-01,4.610253455016417035e-01
3.482786228983186794e-02,1.951389420204707181e-01,4.610253455016417035e-01
3.562850280224179322e-02,1.883055568343919017e-01,4.610253455016417035e-01
3.642914331465172545e-02,1.816415879129043842e-01,4.610253455016417035e-01
3.722978382706165074e-02,1.751460742192144648e-01,4.610253455016417035e-01
3.803042433947157602e-02,1.688178980511454153e-01,4.610253455016417035e-01
3.883106485188150825e-02,1.626557923309368547e-01,4.610253455016417035e-01
3.963170536429143354e-02,1.566583479149749880e-01,4.610253455016417035e-01
4.043234587670136576e-02,1.508240209062657045e-01,4.610253455016417035e-01
4.123298638911129105e-02,1.451511399529227808e-01,4.610253455016417035e-01
4.203362690152121633e-02,1.396379135166888885e-01,4.610253455016417035e-01
4.283426741393114856e-02,1.342824370961503144e-01,4.610253455016417035e-01
4.363490792634107385e-02,1.290827003900365533e-01,4.610253455016417035e-01
4.443554843875099913e-02,1.240365943866012510e-01,4.610253455016417035e-01
4.523618895116093136e-02,1.191419183659453568e-01,4.610253455016417035e-01
4.603682946357085665e-02,1.143963868027727954e-01,4.610253455016417035e-01
4.683746997598078887e-02,1.097976361578933691e-01,4.610253455016417035e-01
4.763811048839071416e-02,1.053432315474802233e-01,4.610253455016417035e-01
4.843875100080063945e-02,1.010306732798872259e-01,4.610253455016417035e-01
4.923939151321057167e-02,9.685740325057744238e-02,4.610253455016417035e-01
5.004003202562049696e-02,9.282081118646584583e-02,4.610253455016417035e-01
5.084067253803042918e-02,8.891824073172356624e-02,4.610253455016417035e-01
5.164131305044035447e-02,8.514699536785916290e-02,4.610253455016417035e-01
5.244195356285027976e-02,8.150434416160036444e-02,4.610253455016417035e-01
5.324259407526021198e-02,7.798752733484443089e-02,4.610253455016417035e-01
5.404323458767013727e-02,7.459376165164807726e-02,4.610253455016417035e-01
5.484387510008006950e-02,7.132024561791373840e-02,4.610253455016417035e-01
5.564451561248999478e-02,6.816416449013028289e-02,4.610253455016417035e-01
5.644515612489992007e-02,6.512269509016969937e-02,4.610253455016417035e-01
5.724579663730985229e-02,6.219301042378881650e-02,4.610253455016417035e-01
5.804643714971977758e-02,5.937228410110512861e-02,4.610253455016417035e-01
5.884707766212970981e-02,5.665769455791148934e-02,4.610253455016417035e-01
5.964771817453963509e-02,5.404642907727392337e-02,4.610253455016417035e-01
6.044835868694956038e-02,5.153568761140252252e-02,4.610253455016417035e-01
6.124899919935949261e-02,4.912268640430907107e-02,4.610253455016417035e-01
6.204963971176941789e-02,4.680466141627661475e-02,4.610253455016417035e-01
6.285028022417935012e-02,4.457887155162736093e-02,4.610253455016417035e-01
6.365092073658927541e-02,4.244260169172312663e-02,4.610253455016417035e-01
6.445156124899921457e-02,4.039316553556808465e-02,4.610253455016417035e-01
6.525220176140913986e-02,3.842790825076637662e-02,4.610253455016417035e-01
6.605284227381906514e-02,3.654420893794445291e-02,4.610253455016417035e-01
6.685348278622899043e-02,3.473948291211359507e-02,4.610253455016417035e-01
6.765412329863891572e-02,3.301118380473353625e-02,4.610253455016417035e-01
6.845476381104885488e-02,3.135680549055230165e-02,4.610253455016417035e-01
6.925540432345878017e-02,2.977388384352127118e-02,4.610253455016417035e-01
7.005604483586870546e-02,2.825999832636519674e-02,4.610253455016417035e-01
7.085668534827863074e-02,2.681277341855425531e-02,4.610253455016417035e-01
7.165732586068855603e-02,2.542987988763214732e-02,4.610253455016417035e-01
7.245796637309849519e-02,2.410903590900108709e-02,4.610253455016417035e-01
7.325860688550842048e-02,2.284800803941332628e-02,4.610253455016417035e-01
7.405924739791834577e-02,2.164461204951673157e-02,4.610253455016417035e-01
7.485988791032827105e-02,2.049671362090555241e-02,4.610253455016417035e-01
7.566052842273819634e-02,1.940222891319034679e-02,4.610253455016417035e-01
7.646116893514813551e-02,1.835912500665301539e-02,4.610253455016417035e-01
7.726180944755806079e-02,1.736542022607932140e-02,4.610253455016417035e-01
7.806244995996798608e-02,1.641918435138384896e-02,4.610253455016417035e-01
7.886309047237791137e-02,1.551853872062949197e-02,4.610253455016417035e-01
7.966373098478783665e-02,1.466165623102629392e-02,4.610253455016417035e-01
8.046437149719777582e-02,1.384676124346196843e-02,4.610253455016417035e-01
8.126501200960770110e-02,1.307212939606777931e-02,4.610253455016417035e-01
8.206565252201762639e-02,1.233608733225591975e-02,4.610253455016417035e-01
8.286629303442755168e-02,1.163701234859490508e-02,4.610253455016417035e-01
8.366693354683747696e-02,1.097333196779974943e-02,4.610253455016417035e-01
8.446757405924741613e-02,1.034352344201639254e-02,4.610253455016417035e-01
8.526821457165734142e-02,9.746113191469042702e-03,4.610253455016417035e-01
8.606885508406726670e-02,9.179676183421319260e-03,4.610253455016417035e-01
8.686949559647719199e-02,8.642835256277446934e-03,4.610253455016417035e-01
8.767013610888711728e-02,8.134260393508504355e-03,4.610253455016417035e-01
8.847077662129704256e-02,7.652667951954471130e-03,4.610253455016417035e-01
8.927141713370698173e-02,7.196819848895819223e-03,4.610253455016417035e-01
9.007205764611690701e-02,6.765522712146476714e-03,4.610253455016417035e-01
9.087269815852683230e-02,6.357626997259279399e-03,4.610253455016417035e-01
9.167333867093675759e-02,5.972026075774656585e-03,4.610253455016417035e-01
9.247397918334668288e-02,5.607655298287251254e-03,4.610253455016417035e-01
9.327461969575662204e-02,5.263491035940099337e-03,4.610253455016417035e-01
9.407526020816654733e-02,4.938549703796639434e-03,4.610253455016417035e-01
9.487590072057647261e-02,4.631886769374875430e-03,4.610253455016417035e-01
9.567654123298639790e-02,4.342595749468406915e-03,4.610253455016417035e-01
9.647718174539632319e-02,4.069807198216094518e-03,4.610253455016417035e-01
9.727782225780626235e-02,3.812687689222383526e-03,4.610253455016417035e-01
9.807846277021618764e-02,3.570438794372953698e-03,4.610253455016417035e-01
9.887910328262611293e-02,3.342296061831658092e-03,4.610253455016417035e-01
9.967974379503603821e-02,3.127527995552317405e-03,4.610253455016417035e-01
1.004803843074459635e-01,2.925435038486825373e-03,4.610253455016417035e-01
1.012810248198559027e-01,2.735348561522567452e-03,4.610253455016417035e-01
1.020816653322658280e-01,2.556629860037915383e-03,4.610253455016417035e-01
1.028823058446757532e-01,2.388669159822450795e-03,4.610253455016417035e-01
1.036829463570856785e-01,2.230884633971683129e-03,4.610253455016417035e-01
1.044835868694956038e-01,2.082721432232057489e-03,4.610253455016417035e-01
1.052842273819055430e-01,1.943650724144051689e-03,4.610253455016417035e-01
1.060848678943154683e-01,1.813168757205403832e-03,4.610253455016417035e-01
1.068855084067253935e-01,1.690795931157343867e-03,4.610253455016417035e-01
1.076861489191353188e-01,1.576075889380764913e-03,4.610253455016417035e-01
1.084867894315452441e-01,1.468574628278963411e-03,4.610253455016417035e-01
1.092874299439551833e-01,1.367879625417888932e-03,4.610253455016417035e-01
1.100880704563651086e-01,1.273598987093811771e-03,4.610253455016417035e-01
1.108887109687750339e-01,1.185360615901901631e-03,4.610253455016417035e-01
