x, u, time
4.003202562049639444e-04,3.050008672361954648e-09,2.447434328594172981e-01
1.200960768614891833e-03,2.696996735884655320e-09,2.447434328594172981e-01
2.001601281024820156e-03,2.383925797128306393e-09,2.447434328594172981e-01
2.802241793434748045e-03,2.106386252196498135e-09,2.447434328594172981e-01
3.602882305844675934e-03,1.860442516224704976e-09,2.447434328594172981e-01
4.403522818254604690e-03,1.642583537516987621e-09,2.447434328594172981e-01
5.204163330664531711e-03,1.449678312864060574e-09,2.447434328594172981e-01
6.004803843074460468e-03,1.278935916704879659e-09,2.447434328594172981e-01
6.805444355484387489e-03,1.127869602345081057e-09,2.447434328594172981e-01
7.606084867894316245e-03,9.942645749410725298e-10,2.447434328594172981e-01
8.406725380304245002e-03,8.761490737386169125e-10,2.447434328594172981e-01
9.207365892714172023e-03,7.717684354352219799e-10,2.447434328594172981e-01
1.000800640512410078e-02,6.795618418032612893e-10,2.447434328594172981e-01
1.080864691753402780e-02,5.981414831335699960e-10,2.447434328594172981e-01
1.160928742994395656e-02,5.262738948816711560e-10,2.447434328594172981e-01
1.240992794235388358e-02,4.628632483463739773e-10,2.447434328594172981e-01
1.321056845476381233e-02,4.069363974903077927e-10,2.447434328594172981e-01
1.401120896717374109e-02,3.576295033138460901e-10,2.447434328594172981e-01
1.481184947958366811e-02,3.141760746930159914e-10,2.447434328594172981e-01
1.561248999199359687e-02,2.758962804478989371e-10,2.447434328594172981e-01
1.641313050440352389e-02,2.421874017676691663e-10,2.447434328594172981e-01
1.721377101681344918e-02,2.125153071160322097e-10,2.447434328594172981e-01
1.801441152922337793e-02,1.864068434998030755e-10,2.447434328594172981e-01
1.881505204163330669e-02,1.634430486157452428e-10,2.447434328594172981e-01
1.961569255404323545e-02,1.432530979998341127e-10,2.447434328594172981e-01
2.041633306645316420e-02,1.255089099827284096e-10,2.447434328594172981e-01
2.121697357886308949e-02,1.099203390912655531e-10,2.447434328594172981e-01
