x, u, time
4.003202562049639444e-04,6.659690350825319127e-01,4.635894464221185785e-01
1.200960768614891833e-03,6.541701616581793166e-01,4.635894464221185785e-01
2.001601281024820156e-03,6.423332284695647543e-01,4.635894464221185785e-01
2.802241793434748045e-03,6.304679454041953734e-01,4.635894464221185785e-01
3.602882305844675934e-03,6.185838772412574071e-01,4.635894464221185785e-01
4.403522818254604690e-03,6.066904317571593097e-01,4.635894464221185785e-01
5.204163330664531711e-03,5.947968483521042238e-01,4.635894464221185785e-01
6.004803843074460468e-03,5.829121872136678872e-01,4.635894464221185785e-01
6.805444355484387489e-03,5.710453190319852990e-01,4.635894464221185785e-01
7.606084867894316245e-03,5.592049152790712352e-01,4.635894464221185785e-01
8.406725380304245002e-03,5.473994390632964668e-01,4.635894464221185785e-01
9.207365892714172023e-03,5.356371365681745766e-01,4.635894464221185785e-01
1.000800640512410078e-02,5.239260290829398370e-01,4.635894464221185785e-01
1.080864691753402780e-02,5.122739056304561611e-01,4.635894464221185785e-01
1.160928742994395656e-02,5.006883161965611784e-01,4.635894464221185785e-01
1.240992794235388358e-02,4.891765655631954424e-01,4.635894464221185785e-01
1.321056845476381233e-02,4.777457077458562851e-01,4.635894464221185785e-01
1.401120896717374109e-02,4.664025410344260214e-01,4.635894464221185785e-01
1.481184947958366811e-02,4.551536036348591274e-01,4.635894464221185785e-01
1.561248999199359687e-02,4.440051699075623359e-01,4.635894464221185785e-01
1.641313050440352389e-02,4.329632471969069307e-01,4.635894464221185785e-01
1.721377101681344918e-02,4.220335732448188826e-01,4.635894464221185785e-01
1.801441152922337793e-02,4.112216141800805747e-01,4.635894464221185785e-01
1.881505204163330669e-02,4.005325630735666609e-01,4.635894464221185785e-01
1.961569255404323545e-02,3.899713390484567110e-01,4.635894464221185785e-01
2.041633306645316420e-02,3.795425869332267332e-01,4.635894464221185785e-01
2.121697357886308949e-02,3.692506774440871276e-01,4.635894464221185785e-01
2.201761409127301825e-02,3.590997078824906819e-01,4.635894464221185785e-01
2.281825460368294700e-02,3.490935033323441239e-01,4.635894464221185785e-01
2.361889511609287576e-02,3.392356183407174153e-01,4.635894464221185785e-01
2.441953562850280104e-02,3.295293390648830201e-01,4.635894464221185785e-01
2.522017614091272980e-02,3.199776858677970126e-01,4.635894464221185785e-01
2.602081665332265856e-02,3.105834163434994522e-01,4.635894464221185785e-01
2.682145716573258731e-02,3.013490287532105683e-01,4.635894464221185785e-01
2.762209767814251607e-02,2.922767658524843548e-01,4.635894464221185785e-01
2.842273819055244136e-02,2.833686190891395174e-01,4.635894464221185785e-01
2.922337870296237011e-02,2.746263331515151340e-01,4.635894464221185785e-01
3.002401921537229887e-02,2.660514108460995120e-01,4.635894464221185785e-01
3.082465972778222763e-02,2.576451182834341713e-01,4.635894464221185785e-01
3.162530024019215291e-02,2.494084903510195017e-01,4.635894464221185785e-01
3.242594075260208514e-02,2.413423364518332837e-01,4.635894464221185785e-01
3.322658126501201042e-02,2.334472464870165909e-01,4.635894464221185785e-01
3.402722177742193571e-02,2.257235970613830356e-01,4.635894464221185785e-01
3.482786228983186794e-02,2.181715578904767916e-01,4.635894464221185785e-01
3.562850280224179322e-02,2.107910983879587308e-01,4.635894464221185785e-01
3.642914331465172545e-02,2.035819944125238645e-01,4.635894464221185785e-01
3.722978382706165074e-02,1.965438351536589190e-01,4.635894464221185785e-01
3.803042433947157602e-02,1.896760301359299850e-01,4.635894464221185785e-01
3.883106485188150825e-02,1.829778163218614140e-01,4.635894464221185785e-01
3.963170536429143354e-02,1.764482652939380614e-01,4.635894464221185785e-01
4.043234587670136576e-02,1.700862904966566891e-01,4.635894464221185785e-01
4.123298638911129105e-02,1.638906545201000431e-01,4.635894464221185785e-01
4.203362690152121633e-02,1.578599764070593436e-01,4.635894464221185785e-01
4.283426741393114856e-02,1.519927389663162098e-01,4.635894464221185785e-01
4.363490792634107385e-02,1.462872960752669427e-01,4.635894464221185785e-01
4.443554843875099913e-02,1.407418799557806910e-01,4.635894464221185785e-01
4.523618895116093136e-02,1.353546084078075806e-01,4.635894464221185785e-01
4.603682946357085665e-02,1.301234919859459993e-01,4.635894464221185785e-01
4.683746997598078887e-02,1.250464411048987368e-01,4.635894464221185785e-01
4.763811048839071416e-02,1.201212730604537121e-01,4.635894464221185785e-01
4.843875100080063945e-02,1.153457189533884930e-01,4.635894464221185785e-01
4.923939151321057167e-02,1.107174305044087287e-01,4.635894464221185785e-01
5.004003202562049696e-02,1.062339867490229295e-01,4.635894464221185785e-01
5.084067253803042918e-02,1.018929006019744926e-01,4.635894464221185785e-01
5.164131305044035447e-02,9.769162528163605197e-02,4.635894464221185785e-01
5.244195356285027976e-02,9.362756058552396121e-02,4.635894464221185785e-01
5.324259407526021198e-02,8.969805900882053817e-02,4.635894464221185785e-01
5.404323458767013727e-02,8.590043169856677319e-02,4.635894464221185785e-01
5.484387510008006950e-02,8.223195423691675998e-02,4.635894464221185785e-01
5.564451561248999478e-02,7.868987224756106291e-02,4.635894464221185785e-01
5.644515612489992007e-02,7.527140682014112072e-02,4.635894464221185785e-01
5.724579663730985229e-02,7.197375974819950062e-02,4.635894464221185785e-01
5.804643714971977758e-02,6.879411857686339171e-02,4.635894464221185785e-01
5.884707766212970981e-02,6.572966145713150798e-02,4.635894464221185785e-01
5.964771817453963509e-02,6.277756180430123234e-02,4.635894464221185785e-01
6.044835868694956038e-02,5.993499275866710774e-02,4.635894464221185785e-01
6.124899919935949261e-02,5.719913144723822590e-02,4.635894464221185785e-01
6.204963971176941789e-02,5.456716304581480520e-02,4.635894464221185785e-01
6.285028022417935012e-02,5.203628464128613046e-02,4.635894464221185785e-01
6.365092073658927541e-02,4.960370889457594440e-02,4.635894464221185785e-01
6.445156124899921457e-02,4.726666750515442356e-02,4.635894464221185785e-01
6.525220176140913986e-02,4.502241447850299783e-02,4.635894464221185785e-01
6.605284227381906514e-02,4.286822919839448909e-02,4.635894464221185785e-01
6.685348278622899043e-02,4.080141930625723334e-02,4.635894464221185785e-01
6.765412329863891572e-02,3.881932339030406964e-02,4.635894464221185785e-01
6.845476381104885488e-02,3.691931348747212044e-02,4.635894464221185785e-01
6.925540432345878017e-02,3.509879740157248462e-02,4.635894464221185785e-01
7.005604483586870546e-02,3.335522084135503218e-02,4.635894464221185785e-01
7.085668534827863074e-02,3.168606938249567823e-02,4.635894464221185785e-01
7.165732586068855603e-02,3.008887025777992955e-02,4.635894464221185785e-01
7.245796637309849519e-02,2.856119397998688539e-02,4.635894464221185785e-01
7.325860688550842048e-02,2.710065580220088685e-02,4.635894464221185785e-01
7.405924739791834577e-02,2.570491702046361765e-02,4.635894464221185785e-01
7.485988791032827105e-02,2.437168612383707259e-02,4.635894464221185785e-01
7.566052842273819634e-02,2.309871979709938669e-02,4.635894464221185785e-01
7.646116893514813551e-02,2.188382378140422968e-02,4.635894464221185785e-01
7.726180944755806079e-02,2.072485359833489693e-02,4.635894464221185785e-01
7.806244995996798608e-02,1.961971514285664256e-02,4.635894464221185785e-01
7.886309047237791137e-02,1.856636515072090932e-02,4.635894464221185785e-01
7.966373098478783665e-02,1.756281154591677468e-02,4.635894464221185785e-01
8.046437149719777582e-02,1.660711367377362691e-02,4.635894464221185785e-01
8.126501200960770110e-02,1.569738242532567329e-02,4.635894464221185785e-01
8.206565252201762639e-02,1.483178025852692657e-02,4.635894464221185785e-01
8.286629303442755168e-02,1.400852112187748327e-02,4.635894464221185785e-01
8.366693354683747696e-02,1.322587028597198462e-02,4.635894464221185785e-01
8.446757405924741613e-02,1.248214408842615586e-02,4.635894464221185785e-01
8.526821457165734142e-02,1.177570959756067855e-02,4.635894464221185785e-01
8.606885508406726670e-02,1.110498420013753505e-02,4.635894464221185785e-01
8.686949559647719199e-02,1.046843511835045086e-02,4.635894464221185785e-01
8.767013610888711728e-02,9.864578861159788159e-03,4.635894464221185785e-01
8.847077662129704256e-02,9.291980614950706707e-03,4.635894464221185785e-01
8.927141713370698173e-02,8.749253578361152611e-03,4.635894464221185785e-01
9.007205764611690701e-02,8.235058246000735369e-03,4.635894464221185785e-01
9.087269815852683230e-02,7.748101645632915480e-03,4.635894464221185785e-01
9.167333867093675759e-02,7.287136533249262069e-03,4.635894464221185785e-01
9.247397918334668288e-02,6.850960550317948886e-03,4.635894464221185785e-01
9.327461969575662204e-02,6.438415347327784873e-03,4.635894464221185785e-01
9.407526020816654733e-02,6.048385677592126378e-03,4.635894464221185785e-01
9.487590072057647261e-02,5.679798465119884239e-03,4.635894464221185785e-01
9.567654123298639790e-02,5.331621850195507675e-03,4.635894464221185785e-01
9.647718174539632319e-02,5.002864216151542073e-03,4.635894464221185785e-01
9.727782225780626235e-02,4.692573200651184266e-03,4.635894464221185785e-01
9.807846277021618764e-02,4.399834694637763145e-03,4.635894464221185785e-01
9.887910328262611293e-02,4.123771831945724151e-03,4.635894464221185785e-01
9.967974379503603821e-02,3.863543972407776795e-03,4.635894464221185785e-01
