x, u, time
2.500000000000000052e-03,5.231044758276777173e-01,4.550000000000197886e+00
7.499999999999999722e-03,5.842026406215973244e-01,4.550000000000197886e+00
1.250000000000000069e-02,6.522288057421429253e-01,4.550000000000197886e+00
1.749999999999999820e-02,7.190289181196846124e-01,4.550000000000197886e+00
2.249999999999999917e-02,7.811168445027688589e-01,4.550000000000197886e+00
2.750000000000000014e-02,8.369279006157179790e-01,4.550000000000197886e+00
3.250000000000000111e-02,8.846412070683279394e-01,4.550000000000197886e+00
3.750000000000000555e-02,9.212282940680052157e-01,4.550000000000197886e+00
4.250000000000000305e-02,9.445032644945507982e-01,4.550000000000197886e+00
4.750000000000000056e-02,9.552933050319715180e-01,4.550000000000197886e+00
5.250000000000000500e-02,9.558724922451476980e-01,4.550000000000197886e+00
5.750000000000000250e-02,9.465133129171947601e-01,4.550000000000197886e+00
6.250000000000000000e-02,9.250168316048131834e-01,4.550000000000197886e+00
6.750000000000000444e-02,8.896700016934939725e-01,4.550000000000197886e+00
7.250000000000000888e-02,8.415805087460327405e-01,4.550000000000197886e+00
7.749999999999999944e-02,7.839829977567975838e-01,4.550000000000197886e+00
8.250000000000000389e-02,7.202047311264475615e-01,4.550000000000197886e+00
8.750000000000000833e-02,6.527150506616445913e-01,4.550000000000197886e+00
9.249999999999999889e-02,5.834704823329487366e-01,4.550000000000197886e+00
9.750000000000000333e-02,5.143791966039664709e-01,4.550000000000197886e+00
1.025000000000000078e-01,4.472719557838936710e-01,4.550000000000197886e+00
1.074999999999999983e-01,3.836567181926725523e-01,4.550000000000197886e+00
1.125000000000000028e-01,3.246186026011951276e-01,4.550000000000197886e+00
1.175000000000000072e-01,2.708799446979798797e-01,4.550000000000197886e+00
1.224999999999999978e-01,2.228783046326221484e-01,4.550000000000197886e+00
1.275000000000000022e-01,1.808004475050961068e-01,4.550000000000197886e+00
1.325000000000000067e-01,1.445983733799370285e-01,4.550000000000197886e+00
1.375000000000000111e-01,1.140183463641862016e-01,4.550000000000197886e+00
1.425000000000000155e-01,8.864636884425786123e-02,4.550000000000197886e+00
1.474999999999999922e-01,6.796022054064743134e-02,4.550000000000197886e+00
1.524999999999999967e-01,5.137946870818672906e-02,4.550000000000197886e+00
1.575000000000000011e-01,3.830865872862245641e-02,4.550000000000197886e+00
1.625000000000000056e-01,2.817126291600510063e-02,4.550000000000197886e+00
1.675000000000000100e-01,2.043369913624883127e-02,4.550000000000197886e+00
