x, u, time
2.500000000000000052e-03,6.116954165223387186e-05,5.314999999999773905e+00
7.499999999999999722e-03,4.102187821572582811e-05,5.314999999999773905e+00
1.250000000000000069e-02,2.541179360935494022e-05,5.314999999999773905e+00
1.749999999999999820e-02,1.526429437286893386e-05,5.314999999999773905e+00
2.249999999999999917e-02,9.072640279402357025e-06,5.314999999999773905e+00
2.750000000000000014e-02,5.358905283691933012e-06,5.314999999999773905e+00
3.250000000000000111e-02,3.144442106848506759e-06,5.314999999999773905e+00
3.750000000000000555e-02,1.831404743799933364e-06,5.314999999999773905e+00
4.250000000000000305e-02,1.058273421235883993e-06,5.314999999999773905e+00
4.750000000000000056e-02,6.066753825991104342e-07,5.314999999999773905e+00
5.250000000000000500e-02,3.451765866905664552e-07,5.314999999999773905e+00
5.750000000000000250e-02,1.951012343926631360e-07,5.314999999999773905e+00
6.250000000000000000e-02,1.096846218734517667e-07,5.314999999999773905e+00
6.750000000000000444e-02,6.139264607735496516e-08,5.314999999999773905e+00
7.250000000000000888e-02,3.421211477861307893e-08,5.314999999999773905e+00
7.749999999999999944e-02,1.895714188530704838e-08,5.314999999999773905e+00
8.250000000000000389e-02,1.042110352750966248e-08,5.314999999999773905e+00
8.750000000000000833e-02,5.671857856425881898e-09,5.314999999999773905e+00
9.249999999999999889e-02,3.056173809229448192e-09,5.314999999999773905e+00
9.750000000000000333e-02,1.635681114591158936e-09,5.314999999999773905e+00
1.025000000000000078e-01,8.751708651488150808e-10,5.314999999999773905e+00
1.074999999999999983e-01,4.712284237500765858e-10,5.314999999999773905e+00
1.125000000000000028e-01,2.556669685490474020e-10,5.314999999999773905e+00
1.175000000000000072e-01,1.386119148983000570e-10,5.314999999999773905e+00
1.224999999999999978e-01,7.385070726151305690e-11,5.314999999999773905e+00
1.275000000000000022e-01,3.799294433912753597e-11,5.314999999999773905e+00
1.325000000000000067e-01,1.874824476475305987e-11,5.314999999999773905e+00
1.375000000000000111e-01,9.053604314591714980e-12,5.314999999999773905e+00
1.425000000000000155e-01,4.534198433289439154e-12,5.314999999999773905e+00
1.474999999999999922e-01,2.511127805856206866e-12,5.314999999999773905e+00
1.524999999999999967e-01,1.519059626801340857e-12,5.314999999999773905e+00
1.575000000000000011e-01,9.094646449032442634e-13,5.314999999999773905e+00
1.625000000000000056e-01,4.806893200084800308e-13,5.314999999999773905e+00
1.675000000000000100e-01,2.001963639616745558e-13,5.314999999999773905e+00
1.725000000000000144e-01,5.707793566762279835e-14,5.314999999999773905e+00
1.775000000000000189e-01,1.599252400327789678e-14,5.314999999999773905e+00
1.824999999999999956e-01,1.441784977934510880e-14,5.314999999999773905e+00
1.875000000000000000e-01,1.417437467777403407e-14,5.314999999999773905e+00
1.925000000000000044e-01,1.168889709987411516e-14,5.314999999999773905e+00
1.975000000000000089e-01,7.226929971657448904e-15,5.314999999999773905e+00
2.025000000000000133e-01,2.966442055459252498e-15,5.314999999999773905e+00
2.075000000000000178e-01,6.020291861063011875e-16,5.314999999999773905e+00
2.124999999999999944e-01,1.551801295464599931e-16,5.314999999999773905e+00
2.174999999999999989e-01,1.548741342728268196e-16,5.314999999999773905e+00
2.225000000000000033e-01,1.490212209773341780e-16,5.314999999999773905e+00
2.275000000000000078e-01,1.154905441290996113e-16,5.314999999999773905e+00
2.325000000000000122e-01,6.545712516601754764e-17,5.314999999999773905e+00
2.375000000000000167e-01,2.348731388124462579e-17,5.314999999999773905e+00
2.424999999999999933e-01,4.713245838022420309e-18,5.314999999999773905e+00
2.474999999999999978e-01,3.074031190598224688e-18,5.314999999999773905e+00
2.525000000000000022e-01,3.494193436521403301e-18,5.314999999999773905e+00
2.575000000000000067e-01,4.491220985257229861e-18,5.314999999999773905e+00
2.625000000000000111e-01,4.626458910178875206e-18,5.314999999999773905e+00
2.675000000000000155e-01,6.017948552988501500e-18,5.314999999999773905e+00
2.725000000000000200e-01,1.180365044990718934e-17,5.314999999999773905e+00
2.775000000000000244e-01,1.596454574976291540e-17,5.314999999999773905e+00
2.825000000000000289e-01,1.633806229335541910e-17,5.314999999999773905e+00
2.875000000000000333e-01,2.855351021180657654e-17,5.314999999999773905e+00
2.924999999999999822e-01,6.252029240100754584e-17,5.314999999999773905e+00
2.974999999999999867e-01,7.889355129190647309e-17,5.314999999999773905e+00
