x, u, time
2.500000000000000052e-03,5.721204489977906312e-15,1.154999999999928306e+00
7.499999999999999722e-03,3.086564467175642278e-15,1.154999999999928306e+00
1.250000000000000069e-02,1.428290301433574961e-15,1.154999999999928306e+00
1.749999999999999820e-02,6.127766170014572505e-16,1.154999999999928306e+00
2.249999999999999917e-02,2.578828635076355905e-16,1.154999999999928306e+00
2.750000000000000014e-02,1.089594562253056326e-16,1.154999999999928306e+00
3.250000000000000111e-02,4.626898956730899958e-17,1.154999999999928306e+00
3.750000000000000555e-02,1.963142767063573508e-17,1.154999999999928306e+00
4.250000000000000305e-02,8.285457047987367724e-18,1.154999999999928306e+00
4.750000000000000056e-02,3.473181750951330225e-18,1.154999999999928306e+00
5.250000000000000500e-02,1.446949918950456551e-18,1.154999999999928306e+00
5.750000000000000250e-02,6.000361317704399055e-19,1.154999999999928306e+00
6.250000000000000000e-02,2.479379017554662242e-19,1.154999999999928306e+00
6.750000000000000444e-02,1.020132018029177866e-19,1.154999999999928306e+00
7.250000000000000888e-02,4.172460055798299579e-20,1.154999999999928306e+00
7.749999999999999944e-02,1.696128971584578948e-20,1.154999999999928306e+00
8.250000000000000389e-02,6.870956373409113521e-21,1.154999999999928306e+00
8.750000000000000833e-02,2.781012450544013471e-21,1.154999999999928306e+00
9.249999999999999889e-02,1.118541938671945950e-21,1.154999999999928306e+00
9.750000000000000333e-02,4.422345757179860720e-22,1.154999999999928306e+00
1.025000000000000078e-01,1.791208509074259546e-22,1.154999999999928306e+00
1.074999999999999983e-01,8.103433854443848781e-23,1.154999999999928306e+00
1.125000000000000028e-01,3.226269665016349310e-23,1.154999999999928306e+00
1.175000000000000072e-01,2.103859732313431284e-23,1.154999999999928306e+00
1.224999999999999978e-01,8.619307404191938301e-23,1.154999999999928306e+00
1.275000000000000022e-01,1.943994928788894977e-22,1.154999999999928306e+00
1.325000000000000067e-01,2.380139189216127268e-22,1.154999999999928306e+00
1.375000000000000111e-01,2.510110985937828837e-22,1.154999999999928306e+00
1.425000000000000155e-01,9.750961196744310806e-22,1.154999999999928306e+00
1.474999999999999922e-01,2.513495131153488289e-21,1.154999999999928306e+00
1.524999999999999967e-01,2.827936498188201908e-21,1.154999999999928306e+00
1.575000000000000011e-01,4.107705804007202326e-21,1.154999999999928306e+00
1.625000000000000056e-01,1.809201606037983681e-20,1.154999999999928306e+00
1.675000000000000100e-01,2.883230326768779461e-20,1.154999999999928306e+00
1.725000000000000144e-01,3.021892532462543407e-20,1.154999999999928306e+00
1.775000000000000189e-01,9.662983473542316186e-20,1.154999999999928306e+00
1.824999999999999956e-01,2.566380218013892967e-19,1.154999999999928306e+00
1.875000000000000000e-01,2.965549834860826252e-19,1.154999999999928306e+00
1.925000000000000044e-01,3.979711925304769450e-19,1.154999999999928306e+00
1.975000000000000089e-01,1.761684756648163185e-18,1.154999999999928306e+00
2.025000000000000133e-01,3.062739296332018851e-18,1.154999999999928306e+00
2.075000000000000178e-01,3.175366228436693981e-18,1.154999999999928306e+00
2.124999999999999944e-01,7.896155156773222781e-18,1.154999999999928306e+00
2.174999999999999989e-01,2.522579368992813557e-17,1.154999999999928306e+00
2.225000000000000033e-01,3.312892695661833874e-17,1.154999999999928306e+00
2.275000000000000078e-01,3.623425052249416085e-17,1.154999999999928306e+00
2.325000000000000122e-01,1.405692788906020723e-16,1.154999999999928306e+00
2.375000000000000167e-01,3.150813035432619861e-16,1.154999999999928306e+00
2.424999999999999933e-01,3.466196580053076754e-16,1.154999999999928306e+00
2.474999999999999978e-01,5.056201692163025730e-16,1.154999999999928306e+00
2.525000000000000022e-01,2.033289895669650189e-15,1.154999999999928306e+00
2.575000000000000067e-01,3.524772120159113141e-15,1.154999999999928306e+00
2.625000000000000111e-01,3.647685385391003600e-15,1.154999999999928306e+00
2.675000000000000155e-01,7.316038573442949418e-15,1.154999999999928306e+00
2.725000000000000200e-01,2.459325727151356976e-14,1.154999999999928306e+00
2.775000000000000244e-01,3.609081539630107445e-14,1.154999999999928306e+00
2.825000000000000289e-01,3.734677154343964550e-14,1.154999999999928306e+00
2.875000000000000333e-01,9.672361408373206580e-14,1.154999999999928306e+00
2.924999999999999822e-01,2.609453372795992791e-13,1.154999999999928306e+00
2.974999999999999867e-01,3.299833589666021343e-13,1.154999999999928306e+00
3.024999999999999911e-01,3.558238833268272252e-13,1.154999999999928306e+00
3.074999999999999956e-01,1.100075414474218065e-12,1.154999999999928306e+00
3.125000000000000000e-01,2.421597910064975064e-12,1.154999999999928306e+00
3.175000000000000044e-01,2.830146842645414602e-12,1.154999999999928306e+00
3.225000000000000089e-01,3.164297662111074883e-12,1.154999999999928306e+00
3.275000000000000133e-01,1.015348348725688005e-11,1.154999999999928306e+00
3.325000000000000178e-01,2.109475443466337159e-11,1.154999999999928306e+00
3.375000000000000222e-01,2.414607158739706249e-11,1.154999999999928306e+00
3.425000000000000266e-01,2.737080411041696374e-11,1.154999999999928306e+00
3.475000000000000311e-01,8.696181465896380901e-11,1.154999999999928306e+00
3.525000000000000355e-01,1.699524600247153717e-10,1.154999999999928306e+00
3.574999999999999845e-01,2.017004673113473739e-10,1.154999999999928306e+00
3.624999999999999889e-01,3.258368089966407120e-10,1.154999999999928306e+00
3.674999999999999933e-01,8.060025442154290870e-10,1.154999999999928306e+00
3.724999999999999978e-01,1.586403253382959660e-09,1.154999999999928306e+00
3.775000000000000022e-01,2.437551887735158872e-09,1.154999999999928306e+00
3.825000000000000067e-01,3.936740759775334301e-09,1.154999999999928306e+00
3.875000000000000111e-01,7.631793196492332708e-09,1.154999999999928306e+00
3.925000000000000155e-01,1.446473277214540261e-08,1.154999999999928306e+00
3.975000000000000200e-01,2.441839651872619746e-08,1.154999999999928306e+00
4.025000000000000244e-01,4.034953360845175849e-08,1.154999999999928306e+00
4.075000000000000289e-01,7.159889102634153990e-08,1.154999999999928306e+00
4.125000000000000333e-01,1.301981556181827423e-07,1.154999999999928306e+00
4.175000000000000377e-01,2.258040255301711694e-07,1.154999999999928306e+00
4.224999999999999867e-01,3.773303482914669981e-07,1.154999999999928306e+00
4.274999999999999911e-01,6.399740817931236542e-07,1.154999999999928306e+00
4.324999999999999956e-01,1.114444055640573018e-06,1.154999999999928306e+00
4.375000000000000000e-01,1.926019757657652741e-06,1.154999999999928306e+00
4.425000000000000044e-01,3.236593045735996385e-06,1.154999999999928306e+00
4.475000000000000089e-01,5.364072597982301184e-06,1.154999999999928306e+00
4.525000000000000133e-01,8.954367845988170992e-06,1.154999999999928306e+00
4.575000000000000178e-01,1.504899326187286517e-05,1.154999999999928306e+00
4.625000000000000222e-01,2.506571014732655498e-05,1.154999999999928306e+00
4.675000000000000266e-01,4.104112195917094109e-05,1.154999999999928306e+00
4.725000000000000311e-01,6.645455996242369018e-05,1.154999999999928306e+00
4.775000000000000355e-01,1.073785336622669931e-04,1.154999999999928306e+00
4.824999999999999845e-01,1.733068005354977789e-04,1.154999999999928306e+00
4.874999999999999889e-01,2.776691657281938914e-04,1.154999999999928306e+00
4.924999999999999933e-01,4.393072167674155954e-04,1.154999999999928306e+00
4.974999999999999978e-01,6.863477030512810583e-04,1.154999999999928306e+00
5.024999999999999467e-01,1.062211094894079978e-03,1.154999999999928306e+00
5.074999999999999512e-01,1.631721240111871831e-03,1.154999999999928306e+00
5.124999999999999556e-01,2.485883112961443948e-03,1.154999999999928306e+00
