x, u, time
4.003202562049639444e-04,2.571536763106612987e-06,2.932690427794421573e-01
1.200960768614891833e-03,2.327532867253942656e-06,2.932690427794421573e-01
2.001601281024820156e-03,2.105871524281970564e-06,2.932690427794421573e-01
2.802241793434748045e-03,1.904587310554868910e-06,2.932690427794421573e-01
3.602882305844675934e-03,1.721879936625902757e-06,2.932690427794421573e-01
4.403522818254604690e-03,1.556101099579503395e-06,2.932690427794421573e-01
5.204163330664531711e-03,1.405742316196326696e-06,2.932690427794421573e-01
6.004803843074460468e-03,1.269423669565224519e-06,2.932690427794421573e-01
6.805444355484387489e-03,1.145883405901212726e-06,2.932690427794421573e-01
7.606084867894316245e-03,1.033968322251708799e-06,2.932690427794421573e-01
8.406725380304245002e-03,9.326248894898647192e-07,2.932690427794421573e-01
9.207365892714172023e-03,8.408910585139444744e-07,2.932690427794421573e-01
1.000800640512410078e-02,7.578887008999682331e-07,2.932690427794421573e-01
1.080864691753402780e-02,6.828166384020927367e-07,2.932690427794421573e-01
1.160928742994395656e-02,6.149442186664148451e-07,2.932690427794421573e-01
1.240992794235388358e-02,5.536053973276651373e-07,2.932690427794421573e-01
1.321056845476381233e-02,4.981932893018629109e-07,2.932690427794421573e-01
1.401120896717374109e-02,4.481551545782379020e-07,2.932690427794421573e-01
1.481184947958366811e-02,4.029877861578085906e-07,2.932690427794421573e-01
1.561248999199359687e-02,3.622332699909648966e-07,2.932690427794421573e-01
1.641313050440352389e-02,3.254750888384009894e-07,2.932690427794421573e-01
1.721377101681344918e-02,2.923345439258597789e-07,2.932690427794421573e-01
1.801441152922337793e-02,2.624674700893113405e-07,2.932690427794421573e-01
1.881505204163330669e-02,2.355612218195507599e-07,2.932690427794421573e-01
1.961569255404323545e-02,2.113319092198597531e-07,2.932690427794421573e-01
2.041633306645316420e-02,1.895218643927397210e-07,2.932690427794421573e-01
2.121697357886308949e-02,1.698973201775769091e-07,2.932690427794421573e-01
2.201761409127301825e-02,1.522462844754599453e-07,2.932690427794421573e-01
2.281825460368294700e-02,1.363765946254289455e-07,2.932690427794421573e-01
2.361889511609287576e-02,1.221141374430992647e-07,2.932690427794421573e-01
2.441953562850280104e-02,1.093012216024510337e-07,2.932690427794421573e-01
2.522017614091272980e-02,9.779509003912805714e-08,2.932690427794421573e-01
2.602081665332265856e-02,8.746656098303139625e-08,2.932690427794421573e-01
2.682145716573258731e-02,7.819878709338734706e-08,2.932690427794421573e-01
2.762209767814251607e-02,6.988612297484305934e-08,2.932690427794421573e-01
2.842273819055244136e-02,6.243309210193235862e-08,2.932690427794421573e-01
2.922337870296237011e-02,5.575344487515453931e-08,2.932690427794421573e-01
3.002401921537229887e-02,4.976930017815124859e-08,2.932690427794421573e-01
3.082465972778222763e-02,4.441036340522648312e-08,2.932690427794421573e-01
3.162530024019215291e-02,3.961321448470714039e-08,2.932690427794421573e-01
3.242594075260208514e-02,3.532065993923193060e-08,2.932690427794421573e-01
3.322658126501201042e-02,3.148114350164804177e-08,2.932690427794421573e-01
3.402722177742193571e-02,2.804821024727820763e-08,2.932690427794421573e-01
3.482786228983186794e-02,2.498001961235917914e-08,2.932690427794421573e-01
3.562850280224179322e-02,2.223890304655824161e-08,2.932690427794421573e-01
3.642914331465172545e-02,1.979096239691491370e-08,2.932690427794421573e-01
3.722978382706165074e-02,1.760570544317331665e-08,2.932690427794421573e-01
3.803042433947157602e-02,1.565571530224425178e-08,2.932690427794421573e-01
3.883106485188150825e-02,1.391635069414607718e-08,2.932690427794421573e-01
3.963170536429143354e-02,1.236547431490462255e-08,2.932690427794421573e-01
4.043234587670136576e-02,1.098320679507296276e-08,2.932690427794421573e-01
4.123298638911129105e-02,9.751703937203533459e-09,2.932690427794421573e-01
4.203362690152121633e-02,8.654955123133251632e-09,2.932690427794421573e-01
4.283426741393114856e-02,7.678600963569050738e-09,2.932690427794421573e-01
4.363490792634107385e-02,6.809768429386976845e-09,2.932690427794421573e-01
4.443554843875099913e-02,6.036921857376850929e-09,2.932690427794421573e-01
4.523618895116093136e-02,5.349728363897929018e-09,2.932690427794421573e-01
4.603682946357085665e-02,4.738936329027572431e-09,2.932690427794421573e-01
4.683746997598078887e-02,4.196265732168284228e-09,2.932690427794421573e-01
4.763811048839071416e-02,3.714309228564553624e-09,2.932690427794421573e-01
4.843875100080063945e-02,3.286442955534394769e-09,2.932690427794421573e-01
4.923939151321057167e-02,2.906746148163570666e-09,2.932690427794421573e-01
5.004003202562049696e-02,2.569928727406880560e-09,2.932690427794421573e-01
5.084067253803042918e-02,2.271266099606533088e-09,2.932690427794421573e-01
5.164131305044035447e-02,2.006540475946555728e-09,2.932690427794421573e-01
5.244195356285027976e-02,1.771988083843327137e-09,2.932690427794421573e-01
5.324259407526021198e-02,1.564251700215580612e-09,2.932690427794421573e-01
5.404323458767013727e-02,1.380337989439356577e-09,2.932690427794421573e-01
5.484387510008006950e-02,1.217579176989216545e-09,2.932690427794421573e-01
5.564451561248999478e-02,1.073598633689088005e-09,2.932690427794421573e-01
5.644515612489992007e-02,9.462799854966919715e-10,2.932690427794421573e-01
5.724579663730985229e-02,8.337394001601778103e-10,2.932690427794421573e-01
5.804643714971977758e-02,7.343007352124588631e-10,2.932690427794421573e-01
5.884707766212970981e-02,6.464732618933979005e-10,2.932690427794421573e-01
5.964771817453963509e-02,5.689317069659726363e-10,2.932690427794421573e-01
6.044835868694956038e-02,5.004983792596142073e-10,2.932690427794421573e-01
6.124899919935949261e-02,4.401271703490235516e-10,2.932690427794421573e-01
6.204963971176941789e-02,3.868892392606304727e-10,2.932690427794421573e-01
6.285028022417935012e-02,3.399602096746107603e-10,2.932690427794421573e-01
6.365092073658927541e-02,2.986087249282365735e-10,2.932690427794421573e-01
6.445156124899921457e-02,2.621862213795377209e-10,2.932690427794421573e-01
6.525220176140913986e-02,2.301177945011942994e-10,2.932690427794421573e-01
6.605284227381906514e-02,2.018940445733450375e-10,2.932690427794421573e-01
6.685348278622899043e-02,1.770638001489498992e-10,2.932690427794421573e-01
6.765412329863891572e-02,1.552276276854062210e-10,2.932690427794421573e-01
6.845476381104885488e-02,1.360320449704666331e-10,2.932690427794421573e-01
6.925540432345878017e-02,1.191643643101122775e-10,2.932690427794421573e-01
7.005604483586870546e-02,1.043480989734955837e-10,2.932690427794421573e-01
7.085668534827863074e-02,9.133887318115155274e-11,2.932690427794421573e-01
