x, u, time
2.500000000000000052e-03,2.619334016086117102e-04,2.675000000000060663e+00
7.499999999999999722e-03,3.873321167590742489e-04,2.675000000000060663e+00
1.250000000000000069e-02,5.879899656215855372e-04,2.675000000000060663e+00
1.749999999999999820e-02,8.903454443552582783e-04,2.675000000000060663e+00
2.249999999999999917e-02,1.337653561864653607e-03,2.675000000000060663e+00
2.750000000000000014e-02,1.997449856271588456e-03,2.675000000000060663e+00
3.250000000000000111e-02,2.971236117428448838e-03,2.675000000000060663e+00
3.750000000000000555e-02,4.394736344318057354e-03,2.675000000000060663e+00
4.250000000000000305e-02,6.436046548082761422e-03,2.675000000000060663e+00
4.750000000000000056e-02,9.302540255365029237e-03,2.675000000000060663e+00
5.250000000000000500e-02,1.325393599714130670e-02,2.675000000000060663e+00
5.750000000000000250e-02,1.861730554509199650e-02,2.675000000000060663e+00
6.250000000000000000e-02,2.580366929760012293e-02,2.675000000000060663e+00
6.750000000000000444e-02,3.531685707746303610e-02,2.675000000000060663e+00
7.250000000000000888e-02,4.773891046407741784e-02,2.675000000000060663e+00
7.749999999999999944e-02,6.368911494888182534e-02,2.675000000000060663e+00
8.250000000000000389e-02,8.377736777026018045e-02,2.675000000000060663e+00
8.750000000000000833e-02,1.085850265565641848e-01,2.675000000000060663e+00
9.249999999999999889e-02,1.386738729173986051e-01,2.675000000000060663e+00
9.750000000000000333e-02,1.745573268578519688e-01,2.675000000000060663e+00
1.025000000000000078e-01,2.165803776743753795e-01,2.675000000000060663e+00
1.074999999999999983e-01,2.647948483792627039e-01,2.675000000000060663e+00
1.125000000000000028e-01,3.189778840239306246e-01,2.675000000000060663e+00
1.175000000000000072e-01,3.787379498398618094e-01,2.675000000000060663e+00
1.224999999999999978e-01,4.434539396311689696e-01,2.675000000000060663e+00
1.275000000000000022e-01,5.120109666666945447e-01,2.675000000000060663e+00
1.325000000000000067e-01,5.826986942106493483e-01,2.675000000000060663e+00
1.375000000000000111e-01,6.535231470462704584e-01,2.675000000000060663e+00
1.425000000000000155e-01,7.225582272384987181e-01,2.675000000000060663e+00
1.474999999999999922e-01,7.877890003907938032e-01,2.675000000000060663e+00
1.524999999999999967e-01,8.466460883273312366e-01,2.675000000000060663e+00
1.575000000000000011e-01,8.961079306591545057e-01,2.675000000000060663e+00
1.625000000000000056e-01,9.337060617359156378e-01,2.675000000000060663e+00
1.675000000000000100e-01,9.585288601510824069e-01,2.675000000000060663e+00
1.725000000000000144e-01,9.710572448764439590e-01,2.675000000000060663e+00
1.775000000000000189e-01,9.718947031800708736e-01,2.675000000000060663e+00
1.824999999999999956e-01,9.607188201278761275e-01,2.675000000000060663e+00
1.875000000000000000e-01,9.365427045485916757e-01,2.675000000000060663e+00
1.925000000000000044e-01,8.989599733888631317e-01,2.675000000000060663e+00
1.975000000000000089e-01,8.491142566774021461e-01,2.675000000000060663e+00
2.025000000000000133e-01,7.895872508957887392e-01,2.675000000000060663e+00
