x, u, time
8.064516129032258058e-04,7.555544477452745490e-27,9.487513007007759569e-01
2.419354838709677092e-03,1.163400117169024236e-26,9.487513007007759569e-01
4.032258064516128920e-03,1.788639471546267783e-26,9.487513007007759569e-01
5.645161290322580315e-03,2.745660100381145640e-26,9.487513007007759569e-01
7.258064516129031710e-03,4.208243645275979882e-26,9.487513007007759569e-01
8.870967741935483972e-03,6.439987285618807478e-26,9.487513007007759569e-01
1.048387096774193450e-02,9.840089823202852265e-26,9.487513007007759569e-01
1.209677419354838503e-02,1.501215101289209288e-25,9.487513007007759569e-01
1.370967741935483729e-02,2.286738404484986477e-25,9.487513007007759569e-01
1.532258064516128955e-02,3.477920400756530604e-25,9.487513007007759569e-01
1.693548387096774008e-02,5.281439089603890097e-25,9.487513007007759569e-01
1.854838709677418887e-02,8.007819809820939939e-25,9.487513007007759569e-01
2.016129032258064113e-02,1.212287378206228955e-24,9.487513007007759569e-01
2.177419354838709339e-02,1.832424314189925853e-24,9.487513007007759569e-01
2.338709677419354219e-02,2.765512184757628119e-24,9.487513007007759569e-01
2.499999999999999445e-02,4.167293357151110084e-24,9.487513007007759569e-01
2.661290322580644671e-02,6.269911889054042192e-24,9.487513007007759569e-01
2.822580645161289897e-02,9.418843241072073297e-24,9.487513007007759569e-01
2.983870967741935123e-02,1.412740413635686059e-23,9.487513007007759569e-01
3.145161290322580350e-02,2.115708060273997771e-23,9.487513007007759569e-01
3.306451612903225923e-02,3.163571012112300210e-23,9.487513007007759569e-01
3.467741935483870802e-02,4.723107324337289338e-23,9.487513007007759569e-01
3.629032258064515681e-02,7.040545782345343706e-23,9.487513007007759569e-01
3.790322580645161255e-02,1.047883572739876955e-22,9.487513007007759569e-01
3.951612903225806134e-02,1.557212344181386750e-22,9.487513007007759569e-01
4.112903225806451013e-02,2.310524896384794363e-22,9.487513007007759569e-01
4.274193548387096586e-02,3.422956547966568612e-22,9.487513007007759569e-01
4.435483870967741465e-02,5.063140154032693561e-22,9.487513007007759569e-01
4.596774193548386345e-02,7.477669290640331369e-22,9.487513007007759569e-01
4.758064516129031918e-02,1.102656426066943443e-21,9.487513007007759569e-01
4.919354838709676797e-02,1.623460548485133881e-21,9.487513007007759569e-01
5.080645161290322370e-02,2.386551157915309416e-21,9.487513007007759569e-01
5.241935483870967249e-02,3.502895288554874957e-21,9.487513007007759569e-01
5.403225806451612129e-02,5.133468206984181311e-21,9.487513007007759569e-01
5.564516129032257702e-02,7.511416263060285717e-21,9.487513007007759569e-01
5.725806451612902581e-02,1.097387310564107312e-20,9.487513007007759569e-01
5.887096774193548154e-02,1.600755886963788252e-20,9.487513007007759569e-01
6.048387096774193034e-02,2.331402572553014816e-20,9.487513007007759569e-01
6.209677419354837913e-02,3.390286077994762850e-20,9.487513007007759569e-01
6.370967741935483486e-02,4.922460665482794688e-20,9.487513007007759569e-01
6.532258064516129059e-02,7.136001275614712380e-20,9.487513007007759569e-01
6.693548387096773244e-02,1.032890454256027107e-19,9.487513007007759569e-01
6.854838709677418818e-02,1.492726399625311288e-19,9.487513007007759569e-01
7.016129032258064391e-02,2.153935499984178348e-19,9.487513007007759569e-01
7.177419354838708576e-02,3.103213328508306810e-19,9.487513007007759569e-01
7.338709677419354149e-02,4.463925670043185967e-19,9.487513007007759569e-01
7.499999999999999722e-02,6.411336773287517406e-19,9.487513007007759569e-01
7.661290322580643908e-02,9.194041670519078495e-19,9.487513007007759569e-01
7.822580645161289481e-02,1.316408014890465576e-18,9.487513007007759569e-01
7.983870967741935054e-02,1.881917890730369392e-18,9.487513007007759569e-01
8.145161290322579239e-02,2.686190810030508263e-18,9.487513007007759569e-01
8.306451612903224813e-02,3.828238745216972367e-18,9.487513007007759569e-01
8.467741935483870386e-02,5.447372457606782448e-18,9.487513007007759569e-01
8.629032258064514571e-02,7.739287175462874005e-18,9.487513007007759569e-01
8.790322580645160144e-02,1.097843976496318791e-17,9.487513007007759569e-01
8.951612903225805717e-02,1.554912628510637010e-17,9.487513007007759569e-01
9.112903225806449903e-02,2.198857072586868200e-17,9.487513007007759569e-01
9.274193548387095476e-02,3.104656744652217224e-17,9.487513007007759569e-01
9.435483870967741049e-02,4.376789898854956231e-17,9.487513007007759569e-01
