x, u, time
4.003202562049639444e-04,2.055451720540948266e-08,2.574998349387897512e-01
1.200960768614891833e-03,1.828723088544999830e-08,2.574998349387897512e-01
2.001601281024820156e-03,1.626378338645751451e-08,2.574998349387897512e-01
2.802241793434748045e-03,1.445866449250457358e-08,2.574998349387897512e-01
3.602882305844675934e-03,1.284895311974066835e-08,2.574998349387897512e-01
4.403522818254604690e-03,1.141406324133553453e-08,2.574998349387897512e-01
5.204163330664531711e-03,1.013551381688936326e-08,2.574998349387897512e-01
6.004803843074460468e-03,8.996720554916495724e-09,2.574998349387897512e-01
6.805444355484387489e-03,7.982807523663360192e-09,2.574998349387897512e-01
7.606084867894316245e-03,7.080436797091065333e-09,2.574998349387897512e-01
8.406725380304245002e-03,6.277654480465219850e-09,2.574998349387897512e-01
9.207365892714172023e-03,5.563751604702104508e-09,2.574998349387897512e-01
1.000800640512410078e-02,4.929138511404123353e-09,2.574998349387897512e-01
1.080864691753402780e-02,4.365231472286377220e-09,2.574998349387897512e-01
1.160928742994395656e-02,3.864350398304215971e-09,2.574998349387897512e-01
1.240992794235388358e-02,3.419626596026671697e-09,2.574998349387897512e-01
1.321056845476381233e-02,3.024919622394045047e-09,2.574998349387897512e-01
1.401120896717374109e-02,2.674742374636975391e-09,2.574998349387897512e-01
1.481184947958366811e-02,2.364193630447605338e-09,2.574998349387897512e-01
1.561248999199359687e-02,2.088897325067622913e-09,2.574998349387897512e-01
1.641313050440352389e-02,1.844947917339101171e-09,2.574998349387897512e-01
1.721377101681344918e-02,1.628861256450982333e-09,2.574998349387897512e-01
1.801441152922337793e-02,1.437530415576085580e-09,2.574998349387897512e-01
1.881505204163330669e-02,1.268186008259110463e-09,2.574998349387897512e-01
1.961569255404323545e-02,1.118360548682427039e-09,2.574998349387897512e-01
2.041633306645316420e-02,9.858564581721890239e-10,2.574998349387897512e-01
2.121697357886308949e-02,8.687173578497008817e-10,2.574998349387897512e-01
2.201761409127301825e-02,7.652023214939471225e-10,2.574998349387897512e-01
2.281825460368294700e-02,6.737627937505651909e-10,2.574998349387897512e-01
2.361889511609287576e-02,5.930219070624728999e-10,2.574998349387897512e-01
2.441953562850280104e-02,5.217559563531840800e-10,2.574998349387897512e-01
2.522017614091272980e-02,4.588778137896742472e-10,2.574998349387897512e-01
2.602081665332265856e-02,4.034220870923189503e-10,2.574998349387897512e-01
2.682145716573258731e-02,3.545318440348996490e-10,2.574998349387897512e-01
2.762209767814251607e-02,3.114467431615985036e-10,2.574998349387897512e-01
2.842273819055244136e-02,2.734924264984437814e-10,2.574998349387897512e-01
2.922337870296237011e-02,2.400710443007172073e-10,2.574998349387897512e-01
3.002401921537229887e-02,2.106527947886499077e-10,2.574998349387897512e-01
3.082465972778222763e-02,1.847683735031376837e-10,2.574998349387897512e-01
3.162530024019215291e-02,1.620022374739133071e-10,2.574998349387897512e-01
3.242594075260208514e-02,1.419865989362186623e-10,2.574998349387897512e-01
3.322658126501201042e-02,1.243960719522802467e-10,2.574998349387897512e-01
3.402722177742193571e-02,1.089429030760815552e-10,2.574998349387897512e-01
3.482786228983186794e-02,9.537272422193508982e-11,2.574998349387897512e-01
3.562850280224179322e-02,8.346077223009265142e-11,2.574998349387897512e-01
3.642914331465172545e-02,7.300852533091422126e-11,2.574998349387897512e-01
3.722978382706165074e-02,6.384071185193246674e-11,2.574998349387897512e-01
3.803042433947157602e-02,5.580265114302102969e-11,2.574998349387897512e-01
3.883106485188150825e-02,4.875789086277012137e-11,2.574998349387897512e-01
3.963170536429143354e-02,4.258610851843751105e-11,2.574998349387897512e-01
4.043234587670136576e-02,3.718124852278778025e-11,2.574998349387897512e-01
4.123298638911129105e-02,3.244986906046568500e-11,2.574998349387897512e-01
4.203362690152121633e-02,2.830967577748795065e-11,2.574998349387897512e-01
4.283426741393114856e-02,2.468822175013122141e-11,2.574998349387897512e-01
4.363490792634107385e-02,2.152175538135201355e-11,2.574998349387897512e-01
4.443554843875099913e-02,1.875419983863139699e-11,2.574998349387897512e-01
4.523618895116093136e-02,1.633624940926095747e-11,2.574998349387897512e-01
4.603682946357085665e-02,1.422456972786208943e-11,2.574998349387897512e-01
4.683746997598078887e-02,1.238109024476538404e-11,2.574998349387897512e-01
4.763811048839071416e-02,1.077237856935818007e-11,2.574998349387897512e-01
4.843875100080063945e-02,9.369087454642445123e-12,2.574998349387897512e-01
4.923939151321057167e-02,8.145466201595620752e-12,2.574998349387897512e-01
5.004003202562049696e-02,7.078929166714620051e-12,2.574998349387897512e-01
5.084067253803042918e-02,6.149674864376626804e-12,2.574998349387897512e-01
5.164131305044035447e-02,5.340349877330807041e-12,2.574998349387897512e-01
5.244195356285027976e-02,4.635752432683163014e-12,2.574998349387897512e-01
5.324259407526021198e-02,4.022571075233468203e-12,2.574998349387897512e-01
5.404323458767013727e-02,3.489154382229850604e-12,2.574998349387897512e-01
5.484387510008006950e-02,3.025308120051279590e-12,2.574998349387897512e-01
5.564451561248999478e-02,2.622116649887043220e-12,2.574998349387897512e-01
5.644515612489992007e-02,2.271785751432904545e-12,2.574998349387897512e-01
5.724579663730985229e-02,1.967504355702425153e-12,2.574998349387897512e-01
5.804643714971977758e-02,1.703322964515786797e-12,2.574998349387897512e-01
5.884707766212970981e-02,1.474046788890630083e-12,2.574998349387897512e-01
5.964771817453963509e-02,1.275141864843673914e-12,2.574998349387897512e-01
6.044835868694956038e-02,1.102652606082600376e-12,2.574998349387897512e-01
6.124899919935949261e-02,9.531294314722178243e-13,2.574998349387897512e-01
6.204963971176941789e-02,8.235652634551148028e-13,2.574998349387897512e-01
6.285028022417935012e-02,7.113398339940736157e-13,2.574998349387897512e-01
6.365092073658927541e-02,6.141708590489344181e-13,2.574998349387897512e-01
6.445156124899921457e-02,5.300712528615058149e-13,2.574998349387897512e-01
6.525220176140913986e-02,4.573116509698197308e-13,2.574998349387897512e-01
6.605284227381906514e-02,3.943875973087242831e-13,2.574998349387897512e-01
6.685348278622899043e-02,3.399908272287725979e-13,2.574998349387897512e-01
6.765412329863891572e-02,2.929841458959455135e-13,2.574998349387897512e-01
6.845476381104885488e-02,2.523794613151435156e-13,2.574998349387897512e-01
6.925540432345878017e-02,2.173185840371473509e-13,2.574998349387897512e-01
7.005604483586870546e-02,1.870564522510848793e-13,2.574998349387897512e-01
7.085668534827863074e-02,1.609464821348416486e-13,2.574998349387897512e-01
7.165732586068855603e-02,1.384277796591497300e-13,2.574998349387897512e-01
7.245796637309849519e-02,1.190139820730754217e-13,2.574998349387897512e-01
7.325860688550842048e-02,1.022835255330164607e-13,2.574998349387897512e-01
7.405924739791834577e-02,8.787116021270686552e-14,2.574998349387897512e-01
7.485988791032827105e-02,7.546055613758292264e-14,2.574998349387897512e-01
7.566052842273819634e-02,6.477786226868944113e-14,2.574998349387897512e-01
7.646116893514813551e-02,5.558609832544395597e-14,2.574998349387897512e-01
7.726180944755806079e-02,4.768027375487105963e-14,2.574998349387897512e-01
7.806244995996798608e-02,4.088314136778937123e-14,2.574998349387897512e-01
7.886309047237791137e-02,3.504150468328324095e-14,2.574998349387897512e-01
7.966373098478783665e-02,3.002300814001430585e-14,2.574998349387897512e-01
8.046437149719777582e-02,2.571334821355237313e-14,2.574998349387897512e-01
8.126501200960770110e-02,2.201385127045956977e-14,2.574998349387897512e-01
8.206565252201762639e-02,1.883937082274217018e-14,2.574998349387897512e-01
