x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.209129259730442163e-01
-4.016666666666666607e+00,3.857142999953589779e+00,2.629369000023271674e+00,1.033329999982616165e+01,3.209129259730442163e-01
-3.983333333333333393e+00,3.857142997704597231e+00,2.629369001144467255e+00,1.033329999143883526e+01,3.209129259730442163e-01
-3.950000000000000178e+00,3.857142784607165531e+00,2.629369108137736166e+00,1.033329919220379622e+01,3.209129259730442163e-01
-3.916666666666666963e+00,3.857121525084451275e+00,2.629379784336778325e+00,1.033321943114568597e+01,3.209129259730442163e-01
-3.883333333333333304e+00,3.857084057790387543e+00,2.629398583869242856e+00,1.033307903429775010e+01,3.209129259730442163e-01
-3.850000000000000089e+00,3.856913278004206802e+00,2.629484317773412627e+00,1.033243861266873687e+01,3.209129259730442163e-01
-3.816666666666666430e+00,3.842331481170540020e+00,2.636815489424412462e+00,1.027778250894550460e+01,3.209129259730442163e-01
-3.783333333333333215e+00,3.779268863142966506e+00,2.668843877966574407e+00,1.004211819922876714e+01,3.209129259730442163e-01
-3.750000000000000000e+00,3.691854804604226548e+00,2.713744287640604824e+00,9.719117318372187952e+00,3.209129259730442163e-01
-3.716666666666666785e+00,3.633871634565410513e+00,2.744071380492613343e+00,9.506069782221713282e+00,3.209129259730442163e-01
-3.683333333333333570e+00,3.650819340174192185e+00,2.735340071544179796e+00,9.567375606835490487e+00,3.209129259730442163e-01
-3.650000000000000355e+00,3.727016905079957088e+00,2.695504560900724655e+00,9.849092065095767623e+00,3.209129259730442163e-01
-3.616666666666666696e+00,3.806893329917987678e+00,2.654670696327263713e+00,1.014571636226258100e+01,3.209129259730442163e-01
-3.583333333333333481e+00,3.865869092589796718e+00,2.625068350912825643e+00,1.036542269818877315e+01,3.209129259730442163e-01
-3.549999999999999822e+00,3.915037137529688405e+00,2.600375951618498327e+00,1.055152378986814732e+01,3.209129259730442163e-01
-3.516666666666666607e+00,3.962665847840637579e+00,2.576634348991206913e+00,1.073421748429191069e+01,3.209129259730442163e-01
-3.483333333333333393e+00,4.004179731495845829e+00,2.556635649345745609e+00,1.088794501246349355e+01,3.209129259730442163e-01
-3.450000000000000178e+00,4.035773121078125136e+00,2.542541016401974385e+00,1.100073246092125601e+01,3.209129259730442163e-01
-3.416666666666666963e+00,4.055160625560945142e+00,2.532248691976823451e+00,1.108195247025292751e+01,3.209129259730442163e-01
-3.383333333333333304e+00,4.066914819388122382e+00,2.524677202515576813e+00,1.114139855654640421e+01,3.209129259730442163e-01
-3.350000000000000089e+00,4.073121465000229868e+00,2.521170769023656444e+00,1.117040073612509765e+01,3.209129259730442163e-01
-3.316666666666666430e+00,4.075137532684993680e+00,2.523002476219271983e+00,1.115632169391569484e+01,3.209129259730442163e-01
-3.283333333333333215e+00,4.066010209010596732e+00,2.528075469486283477e+00,1.110692760795147649e+01,3.209129259730442163e-01
-3.250000000000000000e+00,4.029849879461983697e+00,2.536767049653879447e+00,1.104143118398599732e+01,3.209129259730442163e-01
-3.216666666666666785e+00,3.951094556448584871e+00,2.548062052522349408e+00,1.096007159676269183e+01,3.209129259730442163e-01
-3.183333333333333570e+00,3.837242913021037261e+00,2.560372516210517091e+00,1.085931560027822051e+01,3.209129259730442163e-01
-3.150000000000000355e+00,3.744269024840840121e+00,2.574107904555267723e+00,1.075803060165133296e+01,3.209129259730442163e-01
-3.116666666666666696e+00,3.758451017366355007e+00,2.593722704044854499e+00,1.062741559693583859e+01,3.209129259730442163e-01
-3.083333333333333481e+00,3.920789553869062249e+00,2.618188970793303927e+00,1.042351211756080254e+01,3.209129259730442163e-01
-3.049999999999999822e+00,4.127680114356421903e+00,2.644269261339007748e+00,1.020033014085894507e+01,3.209129259730442163e-01
-3.016666666666666607e+00,4.303142114212303859e+00,2.676044416103376289e+00,9.990227368049803047e+00,3.209129259730442163e-01
-2.983333333333333393e+00,4.347870906729847995e+00,2.686827892784587224e+00,9.759123350330085600e+00,3.209129259730442163e-01
-2.950000000000000178e+00,4.101199025494038253e+00,2.691488678439835969e+00,9.475851908256018419e+00,3.209129259730442163e-01
-2.916666666666666963e+00,3.631491978566933732e+00,2.773307832427372777e+00,9.769125359664144526e+00,3.209129259730442163e-01
-2.883333333333333304e+00,2.636849407530700518e+00,2.600048923231538467e+00,8.563460355491288922e+00,3.209129259730442163e-01
-2.850000000000000089e+00,1.237984418199679748e+00,1.035381624791205546e+00,2.670223875907902666e+00,3.209129259730442163e-01
-2.816666666666666874e+00,8.002897357503913067e-01,5.201587599650092125e-18,1.000000000000000000e+00,3.209129259730442163e-01
-2.783333333333333215e+00,8.048423694997629552e-01,-3.657087094938181591e-17,1.000000000000000000e+00,3.209129259730442163e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-2.802148688592345015e-17,1.000000000000000000e+00,3.209129259730442163e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-3.662955980837734979e-17,1.000000000000000000e+00,3.209129259730442163e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-2.832075898242156085e-17,1.000000000000000000e+00,3.209129259730442163e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,3.209129259730442163e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,3.209129259730442163e-01
-2.583333333333333481e+00,9.313648208232703229e-01,2.169042890639381932e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.550000000000000266e+00,9.634801730737728720e-01,4.480818967169072747e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.453774801303413828e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.850546345977801111e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.450000000000000178e+00,1.062223870996225505e+00,1.273595898918120287e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-2.355915007740709706e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.383333333333333304e+00,1.120990139354517412e+00,-6.175687704521785413e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-2.220186241859640117e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.316666666666666874e+00,1.166437074241053029e+00,4.488740249785959356e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.283333333333333215e+00,1.182528593322467181e+00,4.611063585485546820e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-2.901993811580084894e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.596752603911206918e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-2.466402705543917237e-16,1.000000000000000000e+00,3.209129259730442163e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-7.895284768610260298e-17,1.000000000000000000e+00,3.209129259730442163e-01
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-2.050000000000000266e+00,1.146939686080959309e+00,8.215290828450471213e-17,1.000000000000000000e+00,3.209129259730442163e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.651604033815275872e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.983333333333333393e+00,1.094458303008676747e+00,1.063315478171382670e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.950000000000000178e+00,1.063903838724454820e+00,1.470082078748657149e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.569023324953392771e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.883333333333333304e+00,9.983777589683027198e-01,3.612344922884548165e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-2.853171229908018868e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-8.110469398844364319e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-2.746481827912212834e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-1.782989660611695732e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.683333333333333570e+00,8.308348387357604725e-01,-3.654524517655998866e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-3.186685184299603434e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-1.674013247074783540e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.583333333333333481e+00,8.003928126801383991e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-1.550000000000000266e+00,8.010802441777646887e-01,3.044907671139818649e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.516666666666666607e+00,8.072804456633675407e-01,5.095280261800695306e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.483333333333333393e+00,8.188215876244483438e-01,4.302232423179970939e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.450000000000000178e+00,8.353838241976987433e-01,7.486483858485114526e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-3.637898571752355469e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.383333333333333304e+00,8.816091567363275594e-01,-5.208321679204679200e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-3.289164992904211612e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.316666666666666874e+00,9.408676763581677038e-01,2.516300041589822139e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.283333333333333659e+00,9.733829333041609244e-01,1.374052098217285514e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.250000000000000000e+00,1.006635843309511280e+00,1.670719104222493094e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.216666666666666785e+00,1.039704850626612220e+00,1.898944610760583157e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.983609086666987702e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.046993507950851400e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.116666666666666696e+00,1.128820892706586143e+00,1.906339157912752274e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.750193921120050164e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-2.353919587696348537e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.016666666666666607e+00,1.186397087466289246e+00,-2.879768004303502792e-16,1.000000000000000000e+00,3.209129259730442163e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.818105780144905312e-16,1.000000000000000000e+00,3.209129259730442163e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.991772289124153212e-17,1.000000000000000000e+00,3.209129259730442163e-01
-9.166666666666669627e-01,1.198336774388554016e+00,-1.265587815019097652e-16,1.000000000000000000e+00,3.209129259730442163e-01
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-8.500000000000005329e-01,1.178997871645717010e+00,6.588674330817473867e-17,1.000000000000000000e+00,3.209129259730442163e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-6.686684457242168955e-17,1.000000000000000000e+00,3.209129259730442163e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-7.500000000000000000e-01,1.114312263748468812e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-7.166666666666667851e-01,1.085502740374583164e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-6.500000000000003553e-01,1.021639026906022041e+00,7.138364500440961005e-18,1.000000000000000000e+00,3.209129259730442163e-01
-6.166666666666671404e-01,9.883547261894777280e-01,6.557465986895491563e-18,1.000000000000000000e+00,3.209129259730442163e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.519549219713847812e-23,1.000000000000000000e+00,3.209129259730442163e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-7.456706830473814017e-18,1.000000000000000000e+00,3.209129259730442163e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-7.702409300362979111e-18,1.000000000000000000e+00,3.209129259730442163e-01
-4.833333333333333925e-01,8.673839915796328626e-01,1.401623331047931412e-18,1.000000000000000000e+00,3.209129259730442163e-01
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.497511670038780819e-18,1.000000000000000000e+00,3.209129259730442163e-01
-3.500000000000005329e-01,8.032028106252127042e-01,1.513622242717452694e-18,1.000000000000000000e+00,3.209129259730442163e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.519652193152557038e-18,1.000000000000000000e+00,3.209129259730442163e-01
-2.833333333333332149e-01,8.023708960584086114e-01,1.515191597237339944e-18,1.000000000000000000e+00,3.209129259730442163e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-1.500544339308459553e-18,1.000000000000000000e+00,3.209129259730442163e-01
-2.166666666666667851e-01,8.232952002476592313e-01,8.351848121242187281e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.833333333333335702e-01,8.412844393502114659e-01,-8.173260017416955386e-17,1.000000000000000000e+00,3.209129259730442163e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.692156630779632130e-19,1.000000000000000000e+00,3.209129259730442163e-01
-1.166666666666671404e-01,8.898381808226056844e-01,2.021319742463967964e-16,1.000000000000000000e+00,3.209129259730442163e-01
-8.333333333333303727e-02,9.190570872877753539e-01,4.028887076610713562e-16,1.000000000000000000e+00,3.209129259730442163e-01
-4.999999999999982236e-02,9.505192081490956291e-01,4.383574739819998989e-16,1.000000000000000000e+00,3.209129259730442163e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.033605221537439732e-16,1.000000000000000000e+00,3.209129259730442163e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.926957181755045389e-16,1.000000000000000000e+00,3.209129259730442163e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.830575087152894698e-16,1.000000000000000000e+00,3.209129259730442163e-01
8.333333333333303727e-02,1.080942912712224757e+00,-9.772782311689730821e-18,1.000000000000000000e+00,3.209129259730442163e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.729780386636815909e-17,1.000000000000000000e+00,3.209129259730442163e-01
1.499999999999994671e-01,1.136327752004666403e+00,-3.979043962490170810e-17,1.000000000000000000e+00,3.209129259730442163e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.850763406564325013e-17,1.000000000000000000e+00,3.209129259730442163e-01
2.166666666666667851e-01,1.176704799752340769e+00,-1.229586882942674077e-16,1.000000000000000000e+00,3.209129259730442163e-01
2.500000000000000000e-01,1.189796923871117240e+00,7.480838148462193545e-17,1.000000000000000000e+00,3.209129259730442163e-01
2.833333333333332149e-01,1.197629103941591389e+00,2.098747173780166486e-16,1.000000000000000000e+00,3.209129259730442163e-01
3.166666666666664298e-01,1.199984282552575054e+00,1.220506888161741694e-16,1.000000000000000000e+00,3.209129259730442163e-01
3.499999999999996447e-01,1.196797189374787518e+00,-1.699602857724763901e-16,1.000000000000000000e+00,3.209129259730442163e-01
3.833333333333328596e-01,1.188156150032532832e+00,-4.221705547586150844e-16,1.000000000000000000e+00,3.209129259730442163e-01
4.166666666666669627e-01,1.174300638288253040e+00,-1.594581388658983315e-16,1.000000000000000000e+00,3.209129259730442163e-01
4.500000000000001776e-01,1.155614639377584130e+00,1.902094982003301571e-16,1.000000000000000000e+00,3.209129259730442163e-01
4.833333333333333925e-01,1.132616008420367137e+00,2.539273150029381684e-16,1.000000000000000000e+00,3.209129259730442163e-01
5.166666666666666075e-01,1.105942118823689757e+00,3.473576383656953726e-17,1.000000000000000000e+00,3.209129259730442163e-01
5.499999999999998224e-01,1.076332198410466567e+00,-2.110942079036896348e-16,1.000000000000000000e+00,3.209129259730442163e-01
5.833333333333330373e-01,1.044606842801909963e+00,3.634778310565425868e-17,1.000000000000000000e+00,3.209129259730442163e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.940026686251513307e-16,1.000000000000000000e+00,3.209129259730442163e-01
6.499999999999994671e-01,9.783609730939788474e-01,2.496775573422604013e-16,1.000000000000000000e+00,3.209129259730442163e-01
6.833333333333335702e-01,9.456763663475145076e-01,1.324900050017933603e-16,1.000000000000000000e+00,3.209129259730442163e-01
7.166666666666667851e-01,9.144972596254169472e-01,4.950532747572385260e-17,1.000000000000000000e+00,3.209129259730442163e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
7.833333333333332149e-01,8.600462100142062249e-01,-6.408043309986395503e-18,1.000000000000000000e+00,3.209129259730442163e-01
8.166666666666664298e-01,8.382832982963295265e-01,-3.241693093456837851e-16,1.000000000000000000e+00,3.209129259730442163e-01
8.499999999999996447e-01,8.210021283542834336e-01,-6.269123383581590205e-16,1.000000000000000000e+00,3.209129259730442163e-01
8.833333333333328596e-01,8.086816225284851889e-01,-3.424109747774574561e-16,1.000000000000000000e+00,3.209129259730442163e-01
9.166666666666669627e-01,8.016632256114460953e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
9.500000000000001776e-01,8.001414422049244468e-01,1.760020308830017213e-16,1.000000000000000000e+00,3.209129259730442163e-01
9.833333333333333925e-01,8.041584463094708646e-01,3.520242991102677356e-17,1.000000000000000000e+00,3.209129259730442163e-01
1.016666666666666607e+00,8.136029125337106427e-01,-2.078837815840319310e-16,1.000000000000000000e+00,3.209129259730442163e-01
1.049999999999999822e+00,8.282131013146815102e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.209129259730442163e-01
