x, u, time
4.003202562049639444e-04,2.953439995745398844e-08,2.599998333362547043e-01
1.200960768614891833e-03,2.630815461224263310e-08,2.599998333362547043e-01
2.001601281024820156e-03,2.342532282661462884e-08,2.599998333362547043e-01
2.802241793434748045e-03,2.085036918816344909e-08,2.599998333362547043e-01
3.602882305844675934e-03,1.855132266862998966e-08,2.599998333362547043e-01
4.403522818254604690e-03,1.649943128469798374e-08,2.599998333362547043e-01
5.204163330664531711e-03,1.466884893142992547e-08,2.599998333362547043e-01
6.004803843074460468e-03,1.303635152328944678e-08,2.599998333362547043e-01
6.805444355484387489e-03,1.158107981960510057e-08,2.599998333362547043e-01
7.606084867894316245e-03,1.028430653410297556e-08,2.599998333362547043e-01
8.406725380304245002e-03,9.129225533156268577e-09,2.599998333362547043e-01
9.207365892714172023e-03,8.100761115983841752e-09,2.599998333362547043e-01
1.000800640512410078e-02,7.185395543381008944e-09,2.599998333362547043e-01
1.080864691753402780e-02,6.371013140831491706e-09,2.599998333362547043e-01
1.160928742994395656e-02,5.646759448086810942e-09,2.599998333362547043e-01
1.240992794235388358e-02,5.002914021486756818e-09,2.599998333362547043e-01
1.321056845476381233e-02,4.430775618369561878e-09,2.599998333362547043e-01
1.401120896717374109e-02,3.922558605730542381e-09,2.599998333362547043e-01
1.481184947958366811e-02,3.471299538627163301e-09,2.599998333362547043e-01
1.561248999199359687e-02,3.070772948445651368e-09,2.599998333362547043e-01
1.641313050440352389e-02,2.715415467722014490e-09,2.599998333362547043e-01
1.721377101681344918e-02,2.400257497387601261e-09,2.599998333362547043e-01
1.801441152922337793e-02,2.120861694680707309e-09,2.599998333362547043e-01
1.881505204163330669e-02,1.873267626075843670e-09,2.599998333362547043e-01
1.961569255404323545e-02,1.653941989942481326e-09,2.599998333362547043e-01
2.041633306645316420e-02,1.459733868722727831e-09,2.599998333362547043e-01
2.121697357886308949e-02,1.287834520648223149e-09,2.599998333362547043e-01
2.201761409127301825e-02,1.135741266802130009e-09,2.599998333362547043e-01
2.281825460368294700e-02,1.001225071042459977e-09,2.599998333362547043e-01
2.361889511609287576e-02,8.823014482802574787e-10,2.599998333362547043e-01
2.441953562850280104e-02,7.772043711659356733e-10,2.599998333362547043e-01
2.522017614091272980e-02,6.843628766702967446e-10,2.599998333362547043e-01
2.602081665332265856e-02,6.023801026194498785e-10,2.599998333362547043e-01
2.682145716573258731e-02,5.300145102032897099e-10,2.599998333362547043e-01
2.762209767814251607e-02,4.661630720503782836e-10,2.599998333362547043e-01
2.842273819055244136e-02,4.098462268563090196e-10,2.599998333362547043e-01
2.922337870296237011e-02,3.601944209594235970e-10,2.599998333362547043e-01
3.002401921537229887e-02,3.164360748518743225e-10,2.599998333362547043e-01
3.082465972778222763e-02,2.778868285569772709e-10,2.599998333362547043e-01
3.162530024019215291e-02,2.439399342423588147e-10,2.599998333362547043e-01
3.242594075260208514e-02,2.140576775080796956e-10,2.599998333362547043e-01
3.322658126501201042e-02,1.877637206131735899e-10,2.599998333362547043e-01
3.402722177742193571e-02,1.646362715959405523e-10,2.599998333362547043e-01
3.482786228983186794e-02,1.443019929063874164e-10,2.599998333362547043e-01
3.562850280224179322e-02,1.264305718978607110e-10,2.599998333362547043e-01
3.642914331465172545e-02,1.107298834054184909e-10,2.599998333362547043e-01
3.722978382706165074e-02,9.694168174965337898e-11,2.599998333362547043e-01
3.803042433947157602e-02,8.483776591825011893e-11,2.599998333362547043e-01
3.883106485188150825e-02,7.421656745911634221e-11,2.599998333362547043e-01
3.963170536429143354e-02,6.490011582793867054e-11,2.599998333362547043e-01
4.043234587670136576e-02,5.673134062394182439e-11,2.599998333362547043e-01
4.123298638911129105e-02,4.957167436973956857e-11,2.599998333362547043e-01
4.203362690152121633e-02,4.329892328947632767e-11,2.599998333362547043e-01
4.283426741393114856e-02,3.780537695470292736e-11,2.599998333362547043e-01
4.363490792634107385e-02,3.299613073675647641e-11,2.599998333362547043e-01
4.443554843875099913e-02,2.878759776144720321e-11,2.599998333362547043e-01
4.523618895116093136e-02,2.510618953711623567e-11,2.599998333362547043e-01
4.603682946357085665e-02,2.188714664832575471e-11,2.599998333362547043e-01
4.683746997598078887e-02,1.907350289964753495e-11,2.599998333362547043e-01
4.763811048839071416e-02,1.661516807994948354e-11,2.599998333362547043e-01
4.843875100080063945e-02,1.446811611779786294e-11,2.599998333362547043e-01
4.923939151321057167e-02,1.259366683169452919e-11,2.599998333362547043e-01
5.004003202562049696e-02,1.095785076169553115e-11,2.599998333362547043e-01
5.084067253803042918e-02,9.530847716666441919e-12,2.599998333362547043e-01
5.164131305044035447e-02,8.286490697767990205e-12,2.599998333362547043e-01
5.244195356285027976e-02,7.201827776118690034e-12,2.599998333362547043e-01
5.324259407526021198e-02,6.256735322101133813e-12,2.599998333362547043e-01
5.404323458767013727e-02,5.433576715564534207e-12,2.599998333362547043e-01
5.484387510008006950e-02,4.716901319282730143e-12,2.599998333362547043e-01
5.564451561248999478e-02,4.093179080640107181e-12,2.599998333362547043e-01
5.644515612489992007e-02,3.550566645986163401e-12,2.599998333362547043e-01
5.724579663730985229e-02,3.078701335049313214e-12,2.599998333362547043e-01
5.804643714971977758e-02,2.668519735175154638e-12,2.599998333362547043e-01
5.884707766212970981e-02,2.312098042302344763e-12,2.599998333362547043e-01
5.964771817453963509e-02,2.002511602317204952e-12,2.599998333362547043e-01
6.044835868694956038e-02,1.733711397038886562e-12,2.599998333362547043e-01
6.124899919935949261e-02,1.500415477455085988e-12,2.599998333362547043e-01
6.204963971176941789e-02,1.298013576415933970e-12,2.599998333362547043e-01
6.285028022417935012e-02,1.122483336912476176e-12,2.599998333362547043e-01
6.365092073658927541e-02,9.703167730969441829e-13,2.599998333362547043e-01
6.445156124899921457e-02,8.384557418383435087e-13,2.599998333362547043e-01
6.525220176140913986e-02,7.242353450776743502e-13,2.599998333362547043e-01
6.605284227381906514e-02,6.253343095469156223e-13,2.599998333362547043e-01
6.685348278622899043e-02,5.397315023264562982e-13,2.599998333362547043e-01
6.765412329863891572e-02,4.656678398296435655e-13,2.599998333362547043e-01
6.845476381104885488e-02,4.016129355424893706e-13,2.599998333362547043e-01
6.925540432345878017e-02,3.462359094788887739e-13,2.599998333362547043e-01
7.005604483586870546e-02,2.983798509700922204e-13,2.599998333362547043e-01
7.085668534827863074e-02,2.570394870994908405e-13,2.599998333362547043e-01
7.165732586068855603e-02,2.213416627191838230e-13,2.599998333362547043e-01
7.245796637309849519e-02,1.905282853442679580e-13,2.599998333362547043e-01
7.325860688550842048e-02,1.639414300262869797e-13,2.599998333362547043e-01
7.405924739791834577e-02,1.410103361932183516e-13,2.599998333362547043e-01
7.485988791032827105e-02,1.212400609733351173e-13,2.599998333362547043e-01
7.566052842273819634e-02,1.042015821952034727e-13,2.599998333362547043e-01
7.646116893514813551e-02,8.952316952110716044e-14,2.599998333362547043e-01
7.726180944755806079e-02,7.688286442139691005e-14,2.599998333362547043e-01
7.806244995996798608e-02,6.600192928331155224e-14,2.599998333362547043e-01
7.886309047237791137e-02,5.663914318061027404e-14,2.599998333362547043e-01
7.966373098478783665e-02,4.858583698573966951e-14,2.599998333362547043e-01
8.046437149719777582e-02,4.166157382832599767e-14,2.599998333362547043e-01
8.126501200960770110e-02,3.571039260902333061e-14,2.599998333362547043e-01
8.206565252201762639e-02,3.059754255755488869e-14,2.599998333362547043e-01
8.286629303442755168e-02,2.620664584759366098e-14,2.599998333362547043e-01
8.366693354683747696e-02,2.243723319873777814e-14,2.599998333362547043e-01
