x, u, time
8.064516129032258058e-04,2.207657486996485448e-32,9.940166492908382168e-01
2.419354838709677092e-03,3.566086602860724635e-32,9.940166492908382168e-01
4.032258064516128920e-03,5.733535045371149675e-32,9.940166492908382168e-01
5.645161290322580315e-03,9.189584830640844477e-32,9.940166492908382168e-01
7.258064516129031710e-03,1.469985738022632177e-31,9.940166492908382168e-01
8.870967741935483972e-03,2.347931019811729197e-31,9.940166492908382168e-01
1.048387096774193450e-02,3.745028452495482409e-31,9.940166492908382168e-01
1.209677419354838503e-02,5.964921552730767835e-31,9.940166492908382168e-01
1.370967741935483729e-02,9.486579204492196280e-31,9.940166492908382168e-01
1.532258064516128955e-02,1.506449116904534543e-30,9.940166492908382168e-01
1.693548387096774008e-02,2.388541690577551407e-30,9.940166492908382168e-01
1.854838709677418887e-02,3.781318115912993267e-30,9.940166492908382168e-01
2.016129032258064113e-02,5.977035664132700250e-30,9.940166492908382168e-01
2.177419354838709339e-02,9.433244735384159002e-30,9.940166492908382168e-01
2.338709677419354219e-02,1.486514379025326520e-29,9.940166492908382168e-01
2.499999999999999445e-02,2.338890197272181229e-29,9.940166492908382168e-01
2.661290322580644671e-02,3.674372168568451019e-29,9.940166492908382168e-01
2.822580645161289897e-02,5.763534667633201085e-29,9.940166492908382168e-01
2.983870967741935123e-02,9.026658028091066321e-29,9.940166492908382168e-01
3.145161290322580350e-02,1.411553135278102658e-28,9.940166492908382168e-01
3.306451612903225923e-02,2.203938597242918428e-28,9.940166492908382168e-01
3.467741935483870802e-02,3.435845609203486260e-28,9.940166492908382168e-01
3.629032258064515681e-02,5.348100472898474938e-28,9.940166492908382168e-01
3.790322580645161255e-02,8.311838855907906776e-28,9.940166492908382168e-01
3.951612903225806134e-02,1.289811307182823598e-27,9.940166492908382168e-01
4.112903225806451013e-02,1.998419332563151796e-27,9.940166492908382168e-01
4.274193548387096586e-02,3.091564540766776233e-27,9.940166492908382168e-01
4.435483870967741465e-02,4.775305305026791441e-27,9.940166492908382168e-01
4.596774193548386345e-02,7.364698575996323462e-27,9.940166492908382168e-01
4.758064516129031918e-02,1.134069563368051377e-26,9.940166492908382168e-01
4.919354838709676797e-02,1.743633383443657557e-26,9.940166492908382168e-01
5.080645161290322370e-02,2.676709858908852657e-26,9.940166492908382168e-01
5.241935483870967249e-02,4.102777322064027943e-26,9.940166492908382168e-01
5.403225806451612129e-02,6.278920750379371325e-26,9.940166492908382168e-01
5.564516129032257702e-02,9.594500017156592753e-26,9.940166492908382168e-01
5.725806451612902581e-02,1.463827392171117863e-25,9.940166492908382168e-01
5.887096774193548154e-02,2.229910603655966847e-25,9.940166492908382168e-01
6.048387096774193034e-02,3.391680887126564296e-25,9.940166492908382168e-01
6.209677419354837913e-02,5.150772310006216942e-25,9.940166492908382168e-01
6.370967741935483486e-02,7.810151292720804938e-25,9.940166492908382168e-01
6.532258064516129059e-02,1.182431954971495077e-24,9.940166492908382168e-01
6.693548387096773244e-02,1.787402566299524986e-24,9.940166492908382168e-01
6.854838709677418818e-02,2.697726991150572727e-24,9.940166492908382168e-01
7.016129032258064391e-02,4.065396526384171255e-24,9.940166492908382168e-01
7.177419354838708576e-02,6.116979372162120549e-24,9.940166492908382168e-01
7.338709677419354149e-02,9.189676127144248749e-24,9.940166492908382168e-01
7.499999999999999722e-02,1.378454318146863944e-23,9.940166492908382168e-01
7.661290322580643908e-02,2.064493079385851031e-23,9.940166492908382168e-01
7.822580645161289481e-02,3.087189329412784213e-23,9.940166492908382168e-01
7.983870967741935054e-02,4.609372196199929596e-23,9.940166492908382168e-01
8.145161290322579239e-02,6.871457628204019159e-23,9.940166492908382168e-01
8.306451612903224813e-02,1.022785239759886978e-22,9.940166492908382168e-01
8.467741935483870386e-02,1.520016906685910975e-22,9.940166492908382168e-01
8.629032258064514571e-02,2.255488811138796889e-22,9.940166492908382168e-01
8.790322580645160144e-02,3.341651327304533322e-22,9.940166492908382168e-01
8.951612903225805717e-02,4.943217196724393853e-22,9.940166492908382168e-01
9.112903225806449903e-02,7.301065838486401864e-22,9.940166492908382168e-01
