x, u, time
4.003202562049639444e-04,5.763203758417059525e-10,2.341024140394382669e-01
1.200960768614891833e-03,5.070179410802043027e-10,2.341024140394382669e-01
2.001601281024820156e-03,4.458775913920013846e-10,2.341024140394382669e-01
2.802241793434748045e-03,3.919592623557340470e-10,2.341024140394382669e-01
3.602882305844675934e-03,3.444285815484707856e-10,2.341024140394382669e-01
4.403522818254604690e-03,3.025452931544154354e-10,2.341024140394382669e-01
5.204163330664531711e-03,2.656529143502584864e-10,2.341024140394382669e-01
6.004803843074460468e-03,2.331694965056534931e-10,2.341024140394382669e-01
6.805444355484387489e-03,2.045793768626450067e-10,2.341024140394382669e-01
7.606084867894316245e-03,1.794258177782924063e-10,2.341024140394382669e-01
8.406725380304245002e-03,1.573044409394816702e-10,2.341024140394382669e-01
9.207365892714172023e-03,1.378573732885488817e-10,2.341024140394382669e-01
1.000800640512410078e-02,1.207680298242480567e-10,2.341024140394382669e-01
1.080864691753402780e-02,1.057564660484618824e-10,2.341024140394382669e-01
1.160928742994395656e-02,9.257523969119075294e-11,2.341024140394382669e-01
1.240992794235388358e-02,8.100572753417366704e-11,2.341024140394382669e-01
1.321056845476381233e-02,7.085484873055242362e-11,2.341024140394382669e-01
1.401120896717374109e-02,6.195215104196086682e-11,2.341024140394382669e-01
1.481184947958366811e-02,5.414722093782781284e-11,2.341024140394382669e-01
1.561248999199359687e-02,4.730738257232155180e-11,2.341024140394382669e-01
1.641313050440352389e-02,4.131565431578557353e-11,2.341024140394382669e-01
1.721377101681344918e-02,3.606893480908385537e-11,2.341024140394382669e-01
1.801441152922337793e-02,3.147639346695850281e-11,2.341024140394382669e-01
1.881505204163330669e-02,2.745804301274362783e-11,2.341024140394382669e-01
1.961569255404323545e-02,2.394347401120239621e-11,2.341024140394382669e-01
2.041633306645316420e-02,2.087073350551370310e-11,2.341024140394382669e-01
2.121697357886308949e-02,1.818533178284476266e-11,2.341024140394382669e-01
2.201761409127301825e-02,1.583936301241984971e-11,2.341024140394382669e-01
2.281825460368294700e-02,1.379072704040510845e-11,2.341024140394382669e-01
