x, u, time
4.003202562049639444e-04,5.555185410955246206e-02,4.022433318997093443e-01
1.200960768614891833e-03,5.298302140225672613e-02,4.022433318997093443e-01
2.001601281024820156e-03,5.051354486662370386e-02,4.022433318997093443e-01
2.802241793434748045e-03,4.814064859741875452e-02,4.022433318997093443e-01
3.602882305844675934e-03,4.586157778111456945e-02,4.022433318997093443e-01
4.403522818254604690e-03,4.367360184184732042e-02,4.022433318997093443e-01
5.204163330664531711e-03,4.157401739354477099e-02,4.022433318997093443e-01
6.004803843074460468e-03,3.956015100076209351e-02,4.022433318997093443e-01
6.805444355484387489e-03,3.762936175113344717e-02,4.022433318997093443e-01
7.606084867894316245e-03,3.577904364269932774e-02,4.022433318997093443e-01
8.406725380304245002e-03,3.400662778971739325e-02,4.022433318997093443e-01
9.207365892714172023e-03,3.230958445084061714e-02,4.022433318997093443e-01
1.000800640512410078e-02,3.068542488384240485e-02,4.022433318997093443e-01
1.080864691753402780e-02,2.913170303130991484e-02,4.022433318997093443e-01
1.160928742994395656e-02,2.764601704194689577e-02,4.022433318997093443e-01
1.240992794235388358e-02,2.622601063233613930e-02,4.022433318997093443e-01
1.321056845476381233e-02,2.486937429417087828e-02,4.022433318997093443e-01
1.401120896717374109e-02,2.357384635212454033e-02,4.022433318997093443e-01
1.481184947958366811e-02,2.233721387765292415e-02,4.022433318997093443e-01
1.561248999199359687e-02,2.115731346412167563e-02,4.022433318997093443e-01
1.641313050440352389e-02,2.003203186874087313e-02,4.022433318997093443e-01
1.721377101681344918e-02,1.895930652684366113e-02,4.022433318997093443e-01
1.801441152922337793e-02,1.793712594408894759e-02,4.022433318997093443e-01
1.881505204163330669e-02,1.696352997219654005e-02,4.022433318997093443e-01
1.961569255404323545e-02,1.603660997382272413e-02,4.022433318997093443e-01
2.041633306645316420e-02,1.515450888217674021e-02,4.022433318997093443e-01
2.121697357886308949e-02,1.431542116095238341e-02,4.022433318997093443e-01
2.201761409127301825e-02,1.351759267010370184e-02,4.022433318997093443e-01
2.281825460368294700e-02,1.275932044294626061e-02,4.022433318997093443e-01
2.361889511609287576e-02,1.203895237999241113e-02,4.022433318997093443e-01
2.441953562850280104e-02,1.135488686484727172e-02,4.022433318997093443e-01
2.522017614091272980e-02,1.070557230740429994e-02,4.022433318997093443e-01
2.602081665332265856e-02,1.008950661947122761e-02,4.022433318997093443e-01
2.682145716573258731e-02,9.505236627850150583e-03,4.022433318997093443e-01
2.762209767814251607e-02,8.951357429766442983e-03,4.022433318997093443e-01
2.842273819055244136e-02,8.426511695413292299e-03,4.022433318997093443e-01
2.922337870296237011e-02,7.929388922243844548e-03,4.022433318997093443e-01
3.002401921537229887e-02,7.458724645493693128e-03,4.022433318997093443e-01
3.082465972778222763e-02,7.013299609269962355e-03,4.022433318997093443e-01
3.162530024019215291e-02,6.591938902389553150e-03,4.022433318997093443e-01
3.242594075260208514e-02,6.193511062992256011e-03,4.022433318997093443e-01
3.322658126501201042e-02,5.816927155794861769e-03,4.022433318997093443e-01
3.402722177742193571e-02,5.461139825693029845e-03,4.022433318997093443e-01
3.482786228983186794e-02,5.125142331252668590e-03,4.022433318997093443e-01
3.562850280224179322e-02,4.807967561472637277e-03,4.022433318997093443e-01
3.642914331465172545e-02,4.508687039037410395e-03,4.022433318997093443e-01
3.722978382706165074e-02,4.226409913116026783e-03,4.022433318997093443e-01
3.803042433947157602e-02,3.960281944601878011e-03,4.022433318997093443e-01
3.883106485188150825e-02,3.709484486530530145e-03,4.022433318997093443e-01
3.963170536429143354e-02,3.473233462252857135e-03,4.022433318997093443e-01
4.043234587670136576e-02,3.250778343785599121e-03,4.022433318997093443e-01
4.123298638911129105e-02,3.041401132609618165e-03,4.022433318997093443e-01
4.203362690152121633e-02,2.844415345033871143e-03,4.022433318997093443e-01
4.283426741393114856e-02,2.659165004097740603e-03,4.022433318997093443e-01
4.363490792634107385e-02,2.485023639840463865e-03,4.022433318997093443e-01
4.443554843875099913e-02,2.321393299626478730e-03,4.022433318997093443e-01
4.523618895116093136e-02,2.167703570079685706e-03,4.022433318997093443e-01
4.603682946357085665e-02,2.023410612048348427e-03,4.022433318997093443e-01
4.683746997598078887e-02,1.887996209894946117e-03,4.022433318997093443e-01
4.763811048839071416e-02,1.760966836282865751e-03,4.022433318997093443e-01
4.843875100080063945e-02,1.641852733512891771e-03,4.022433318997093443e-01
4.923939151321057167e-02,1.530207012350600368e-03,4.022433318997093443e-01
5.004003202562049696e-02,1.425604769175736145e-03,4.022433318997093443e-01
5.084067253803042918e-02,1.327642222181733053e-03,4.022433318997093443e-01
5.164131305044035447e-02,1.235935867254238331e-03,4.022433318997093443e-01
5.244195356285027976e-02,1.150121654063786681e-03,4.022433318997093443e-01
5.324259407526021198e-02,1.069854182818336932e-03,4.022433318997093443e-01
5.404323458767013727e-02,9.948059220371732563e-04,4.022433318997093443e-01
5.484387510008006950e-02,9.246664476279553048e-04,4.022433318997093443e-01
5.564451561248999478e-02,8.591417034737075693e-04,4.022433318997093443e-01
5.644515612489992007e-02,7.979532836663112607e-04,4.022433318997093443e-01
5.724579663730985229e-02,7.408377364572728187e-04,4.022433318997093443e-01
5.804643714971977758e-02,6.875458899351686529e-04,4.022433318997093443e-01
5.884707766212970981e-02,6.378421993820220784e-04,4.022433318997093443e-01
5.964771817453963509e-02,5.915041162081552612e-04,4.022433318997093443e-01
6.044835868694956038e-02,5.483214783162580720e-04,4.022433318997093443e-01
6.124899919935949261e-02,5.080959217007874904e-04,4.022433318997093443e-01
6.204963971176941789e-02,4.706403130474619018e-04,4.022433318997093443e-01
6.285028022417935012e-02,4.357782030605476527e-04,4.022433318997093443e-01
6.365092073658927541e-02,4.033433002118013994e-04,4.022433318997093443e-01
6.445156124899921457e-02,3.731789645745193758e-04,4.022433318997093443e-01
6.525220176140913986e-02,3.451377213789776294e-04,4.022433318997093443e-01
6.605284227381906514e-02,3.190807939015121450e-04,4.022433318997093443e-01
6.685348278622899043e-02,2.948776552782416370e-04,4.022433318997093443e-01
6.765412329863891572e-02,2.724055988162538307e-04,4.022433318997093443e-01
6.845476381104885488e-02,2.515493263592108691e-04,4.022433318997093443e-01
6.925540432345878017e-02,2.322005542512430520e-04,4.022433318997093443e-01
7.005604483586870546e-02,2.142576364320867514e-04,4.022433318997093443e-01
7.085668534827863074e-02,1.976252041877432576e-04,4.022433318997093443e-01
7.165732586068855603e-02,1.822138220744213383e-04,4.022433318997093443e-01
7.245796637309849519e-02,1.679396595288583718e-04,4.022433318997093443e-01
7.325860688550842048e-02,1.547241776752169781e-04,4.022433318997093443e-01
7.405924739791834577e-02,1.424938308376299699e-04,4.022433318997093443e-01
7.485988791032827105e-02,1.311797822678057205e-04,4.022433318997093443e-01
7.566052842273819634e-02,1.207176335988554324e-04,4.022433318997093443e-01
7.646116893514813551e-02,1.110471675396340445e-04,4.022433318997093443e-01
7.726180944755806079e-02,1.021121033281245405e-04,4.022433318997093443e-01
7.806244995996798608e-02,9.385986446777676458e-05,4.022433318997093443e-01
7.886309047237791137e-02,8.624135827701356948e-05,4.022433318997093443e-01
7.966373098478783665e-02,7.921076678936490889e-05,4.022433318997093443e-01
8.046437149719777582e-02,7.272534854964936724e-05,4.022433318997093443e-01
8.126501200960770110e-02,6.674525086034729146e-05,4.022433318997093443e-01
8.206565252201762639e-02,6.123333204159670678e-05,4.022433318997093443e-01
8.286629303442755168e-02,5.615499327805680094e-05,4.022433318997093443e-01
8.366693354683747696e-02,5.147801963619230741e-05,4.022433318997093443e-01
8.446757405924741613e-02,4.717242984617401707e-05,4.022433318997093443e-01
8.526821457165734142e-02,4.321033445358433566e-05,4.022433318997093443e-01
8.606885508406726670e-02,3.956580195734623158e-05,4.022433318997093443e-01
8.686949559647719199e-02,3.621473256172817956e-05,4.022433318997093443e-01
8.767013610888711728e-02,3.313473918181867797e-05,4.022433318997093443e-01
8.847077662129704256e-02,3.030503535354704033e-05,4.022433318997093443e-01
8.927141713370698173e-02,2.770632971103122169e-05,4.022433318997093443e-01
9.007205764611690701e-02,2.532072670571459117e-05,4.022433318997093443e-01
9.087269815852683230e-02,2.313163325343663954e-05,4.022433318997093443e-01
9.167333867093675759e-02,2.112367100717036061e-05,4.022433318997093443e-01
9.247397918334668288e-02,1.928259396465172363e-05,4.022433318997093443e-01
9.327461969575662204e-02,1.759521113147475047e-05,4.022433318997093443e-01
9.407526020816654733e-02,1.604931397142895250e-05,4.022433318997093443e-01
9.487590072057647261e-02,1.463360838685918500e-05,4.022433318997093443e-01
9.567654123298639790e-02,1.333765098264494917e-05,4.022433318997093443e-01
9.647718174539632319e-02,1.215178937797533659e-05,4.022433318997093443e-01
9.727782225780626235e-02,1.106710634045201915e-05,4.022433318997093443e-01
9.807846277021618764e-02,1.007536752714870486e-05,4.022433318997093443e-01
9.887910328262611293e-02,9.168972627095897391e-06,4.022433318997093443e-01
9.967974379503603821e-02,8.340909709220974391e-06,4.022433318997093443e-01
1.004803843074459635e-01,7.584712589069926191e-06,4.022433318997093443e-01
1.012810248198559027e-01,6.894421036634919040e-06,4.022433318997093443e-01
1.020816653322658280e-01,6.264543656333342066e-06,4.022433318997093443e-01
1.028823058446757532e-01,5.690023278602738162e-06,4.022433318997093443e-01
1.036829463570856785e-01,5.166204710713139184e-06,4.022433318997093443e-01
1.044835868694956038e-01,4.688804702234170108e-06,4.022433318997093443e-01
1.052842273819055430e-01,4.253883988142965595e-06,4.022433318997093443e-01
1.060848678943154683e-01,3.857821279815561801e-06,4.022433318997093443e-01
1.068855084067253935e-01,3.497289081112788842e-06,4.022433318997093443e-01
1.076861489191353188e-01,3.169231213458710392e-06,4.022433318997093443e-01
1.084867894315452441e-01,2.870841940212657991e-06,4.022433318997093443e-01
1.092874299439551833e-01,2.599546586769304186e-06,4.022433318997093443e-01
1.100880704563651086e-01,2.352983558680665545e-06,4.022433318997093443e-01
1.108887109687750339e-01,2.128987665692913934e-06,4.022433318997093443e-01
1.116893514811849591e-01,1.925574664930370647e-06,4.022433318997093443e-01
1.124899919935948844e-01,1.740926941549130752e-06,4.022433318997093443e-01
1.132906325060048236e-01,1.573380250030227831e-06,4.022433318997093443e-01
1.140912730184147489e-01,1.421411443890930814e-06,4.022433318997093443e-01
1.148919135308246742e-01,1.283627125974874055e-06,4.022433318997093443e-01
1.156925540432345995e-01,1.158753155640052856e-06,4.022433318997093443e-01
1.164931945556445247e-01,1.045624953109764229e-06,4.022433318997093443e-01
1.172938350680544639e-01,9.431785449908448661e-07,4.022433318997093443e-01
1.180944755804643892e-01,8.504422985039426310e-07,4.022433318997093443e-01
1.188951160928743145e-01,7.665292953197688665e-07,4.022433318997093443e-01
1.196957566052842398e-01,6.906302990615543180e-07,4.022433318997093443e-01
