x, u, time
2.500000000000000052e-03,3.488651793657167018e-17,4.010000000000497167e+00
7.499999999999999722e-03,6.585587593582034482e-17,4.010000000000497167e+00
1.250000000000000069e-02,9.363830043109031226e-17,4.010000000000497167e+00
1.749999999999999820e-02,1.070083450526274399e-16,4.010000000000497167e+00
2.249999999999999917e-02,2.560715325623111446e-16,4.010000000000497167e+00
2.750000000000000014e-02,4.491142292732162776e-16,4.010000000000497167e+00
3.250000000000000111e-02,4.721307634633354439e-16,4.010000000000497167e+00
3.750000000000000555e-02,7.667188471331540145e-16,4.010000000000497167e+00
4.250000000000000305e-02,1.837120765033441413e-15,4.010000000000497167e+00
4.750000000000000056e-02,2.384523982827386757e-15,4.010000000000497167e+00
5.250000000000000500e-02,2.546809578300807552e-15,4.010000000000497167e+00
5.750000000000000250e-02,6.053301300015669671e-15,4.010000000000497167e+00
6.250000000000000000e-02,1.099707045113640241e-14,4.010000000000497167e+00
6.750000000000000444e-02,1.165221690934954909e-14,4.010000000000497167e+00
7.250000000000000888e-02,1.735360176416874954e-14,4.010000000000497167e+00
7.749999999999999944e-02,4.177104014628789077e-14,4.010000000000497167e+00
8.250000000000000389e-02,5.670070963251294558e-14,4.010000000000497167e+00
8.750000000000000833e-02,5.953700419428379489e-14,4.010000000000497167e+00
9.249999999999999889e-02,1.262946201527862634e-13,4.010000000000497167e+00
9.750000000000000333e-02,2.472582535213263440e-13,4.010000000000497167e+00
1.025000000000000078e-01,2.780374516547607667e-13,4.010000000000497167e+00
1.074999999999999983e-01,3.679659645966101670e-13,4.010000000000497167e+00
1.125000000000000028e-01,8.244561208182170773e-13,4.010000000000497167e+00
1.175000000000000072e-01,1.328918602270168672e-12,4.010000000000497167e+00
1.224999999999999978e-01,1.495664377271077698e-12,4.010000000000497167e+00
1.275000000000000022e-01,2.352028610851465019e-12,4.010000000000497167e+00
1.325000000000000067e-01,4.809145693485036136e-12,4.010000000000497167e+00
1.375000000000000111e-01,7.085051149538411654e-12,4.010000000000497167e+00
1.425000000000000155e-01,8.522546302512683648e-12,4.010000000000497167e+00
1.474999999999999922e-01,1.423606861968810011e-11,4.010000000000497167e+00
1.524999999999999967e-01,2.685923708404999052e-11,4.010000000000497167e+00
1.575000000000000011e-01,3.872157405869410009e-11,4.010000000000497167e+00
1.625000000000000056e-01,4.983074850137832830e-11,4.010000000000497167e+00
1.675000000000000100e-01,8.302551715828201845e-11,4.010000000000497167e+00
1.725000000000000144e-01,1.490318792594982489e-10,4.010000000000497167e+00
1.775000000000000189e-01,2.192598058796213928e-10,4.010000000000497167e+00
1.824999999999999956e-01,2.976128735750494652e-10,4.010000000000497167e+00
1.875000000000000000e-01,4.829922180745242993e-10,4.010000000000497167e+00
1.925000000000000044e-01,8.431062871302464949e-10,4.010000000000497167e+00
1.975000000000000089e-01,1.291788809963383212e-09,4.010000000000497167e+00
2.025000000000000133e-01,1.835874007857740007e-09,4.010000000000497167e+00
2.075000000000000178e-01,2.890408764066423208e-09,4.010000000000497167e+00
2.124999999999999944e-01,4.925350273651371182e-09,4.010000000000497167e+00
2.174999999999999989e-01,7.853416896884311521e-09,4.010000000000497167e+00
2.225000000000000033e-01,1.165054963667640743e-08,4.010000000000497167e+00
2.275000000000000078e-01,1.790576202408573116e-08,4.010000000000497167e+00
2.325000000000000122e-01,2.948865996764359721e-08,4.010000000000497167e+00
2.375000000000000167e-01,4.795043656551320520e-08,4.010000000000497167e+00
2.424999999999999933e-01,7.374169205027750067e-08,4.010000000000497167e+00
2.474999999999999978e-01,1.122115372124507662e-07,4.010000000000497167e+00
2.525000000000000022e-01,1.777041099976384618e-07,4.010000000000497167e+00
2.575000000000000067e-01,2.870075098347051144e-07,4.010000000000497167e+00
2.625000000000000111e-01,4.519314222086696049e-07,4.010000000000497167e+00
2.675000000000000155e-01,6.925930237575123023e-07,4.010000000000497167e+00
2.725000000000000200e-01,1.067503324345077766e-06,4.010000000000497167e+00
2.775000000000000244e-01,1.681895641082574816e-06,4.010000000000497167e+00
2.825000000000000289e-01,2.659008872809701528e-06,4.010000000000497167e+00
2.875000000000000333e-01,4.133123939679978558e-06,4.010000000000497167e+00
2.924999999999999822e-01,6.335257475245220424e-06,4.010000000000497167e+00
2.974999999999999867e-01,9.733830808967766307e-06,4.010000000000497167e+00
3.024999999999999911e-01,1.509978967934129009e-05,4.010000000000497167e+00
3.074999999999999956e-01,2.346531022091000884e-05,4.010000000000497167e+00
3.125000000000000000e-01,3.616188338816441887e-05,4.010000000000497167e+00
3.175000000000000044e-01,5.517110722240900885e-05,4.010000000000497167e+00
3.225000000000000089e-01,8.380107614002148579e-05,4.010000000000497167e+00
3.275000000000000133e-01,1.274601963500316142e-04,4.010000000000497167e+00
3.325000000000000178e-01,1.942879204510222508e-04,4.010000000000497167e+00
3.375000000000000222e-01,2.956242063292492325e-04,4.010000000000497167e+00
3.425000000000000266e-01,4.467594691304319532e-04,4.010000000000497167e+00
3.475000000000000311e-01,6.690957381379182773e-04,4.010000000000497167e+00
3.525000000000000355e-01,9.950667812057116274e-04,4.010000000000497167e+00
3.574999999999999845e-01,1.475656883273107319e-03,4.010000000000497167e+00
3.624999999999999889e-01,2.187483571689983163e-03,4.010000000000497167e+00
3.674999999999999933e-01,3.235605758126665083e-03,4.010000000000497167e+00
3.724999999999999978e-01,4.752605885247611350e-03,4.010000000000497167e+00
3.775000000000000022e-01,6.900963162087118442e-03,4.010000000000497167e+00
3.825000000000000067e-01,9.885769971256876121e-03,4.010000000000497167e+00
3.875000000000000111e-01,1.397511721650707139e-02,4.010000000000497167e+00
3.925000000000000155e-01,1.951555234263480793e-02,4.010000000000497167e+00
3.975000000000000200e-01,2.693291451565149944e-02,4.010000000000497167e+00
4.025000000000000244e-01,3.672255353894476188e-02,4.010000000000497167e+00
4.075000000000000289e-01,4.943923087890676749e-02,4.010000000000497167e+00
4.125000000000000333e-01,6.568547261068428955e-02,4.010000000000497167e+00
4.175000000000000377e-01,8.608384749729598717e-02,4.010000000000497167e+00
4.224999999999999867e-01,1.112275423260473267e-01,4.010000000000497167e+00
4.274999999999999911e-01,1.416291091052495343e-01,4.010000000000497167e+00
4.324999999999999956e-01,1.776927389384416744e-01,4.010000000000497167e+00
4.375000000000000000e-01,2.197022265685486253e-01,4.010000000000497167e+00
4.425000000000000044e-01,2.677820052161365982e-01,4.010000000000497167e+00
4.475000000000000089e-01,3.218076670725392163e-01,4.010000000000497167e+00
4.525000000000000133e-01,3.813094122851546364e-01,4.010000000000497167e+00
4.575000000000000178e-01,4.454458791426785802e-01,4.010000000000497167e+00
4.625000000000000222e-01,5.130641842773112637e-01,4.010000000000497167e+00
4.675000000000000266e-01,5.827579146557392287e-01,4.010000000000497167e+00
4.725000000000000311e-01,6.528207946907110815e-01,4.010000000000497167e+00
4.775000000000000355e-01,7.211248612230752864e-01,4.010000000000497167e+00
4.824999999999999845e-01,7.851084478897071284e-01,4.010000000000497167e+00
4.874999999999999889e-01,8.420495995994522476e-01,4.010000000000497167e+00
4.924999999999999933e-01,8.895778501732036769e-01,4.010000000000497167e+00
4.974999999999999978e-01,9.261272416420069931e-01,4.010000000000497167e+00
5.024999999999999467e-01,9.510106306515420105e-01,4.010000000000497167e+00
5.074999999999999512e-01,9.640617537603014542e-01,4.010000000000497167e+00
5.124999999999999556e-01,9.651328269722373454e-01,4.010000000000497167e+00
5.174999999999999600e-01,9.538527040710417237e-01,4.010000000000497167e+00
5.224999999999999645e-01,9.298396350755605555e-01,4.010000000000497167e+00
5.274999999999999689e-01,8.932056827215297812e-01,4.010000000000497167e+00
5.324999999999999734e-01,8.449805937250300936e-01,4.010000000000497167e+00
5.374999999999999778e-01,7.871671085885568742e-01,4.010000000000497167e+00
5.424999999999999822e-01,7.224133528037585128e-01,4.010000000000497167e+00
5.474999999999999867e-01,6.535205486159735289e-01,4.010000000000497167e+00
5.524999999999999911e-01,5.830432959119005165e-01,4.010000000000497167e+00
5.574999999999999956e-01,5.131093107660239516e-01,4.010000000000497167e+00
5.625000000000000000e-01,4.454228621821095246e-01,4.010000000000497167e+00
5.675000000000000044e-01,3.813377011797663418e-01,4.010000000000497167e+00
5.725000000000000089e-01,3.219092937625430140e-01,4.010000000000497167e+00
5.775000000000000133e-01,2.679042253113745886e-01,4.010000000000497167e+00
