x, u, time
2.500000000000000052e-03,9.517823194286756426e-20,3.060000000000189235e+00
7.499999999999999722e-03,8.924394659148278453e-20,3.060000000000189235e+00
1.250000000000000069e-02,1.403886269719083266e-19,3.060000000000189235e+00
1.749999999999999820e-02,1.784177190082932464e-19,3.060000000000189235e+00
2.249999999999999917e-02,1.848534605032181862e-19,3.060000000000189235e+00
2.750000000000000014e-02,4.036780264159990443e-19,3.060000000000189235e+00
3.250000000000000111e-02,9.837543464791261355e-19,3.060000000000189235e+00
3.750000000000000555e-02,1.340681518215089597e-18,3.060000000000189235e+00
4.250000000000000305e-02,1.371812938632487476e-18,3.060000000000189235e+00
4.750000000000000056e-02,2.706469156767300441e-18,3.060000000000189235e+00
5.250000000000000500e-02,7.462536737006784825e-18,3.060000000000189235e+00
5.750000000000000250e-02,1.104771809632357795e-17,3.060000000000189235e+00
6.250000000000000000e-02,1.130195774286284938e-17,3.060000000000189235e+00
6.750000000000000444e-02,1.999137301847333733e-17,3.060000000000189235e+00
7.250000000000000888e-02,5.826228565892833239e-17,3.060000000000189235e+00
7.749999999999999944e-02,8.013383466017702088e-17,3.060000000000189235e+00
8.250000000000000389e-02,8.382712194884659947e-17,3.060000000000189235e+00
8.750000000000000833e-02,2.071910679939652488e-16,3.060000000000189235e+00
9.249999999999999889e-02,4.118681026617935687e-16,3.060000000000189235e+00
9.750000000000000333e-02,4.399607243639024248e-16,3.060000000000189235e+00
1.025000000000000078e-01,6.841757980392832355e-16,3.060000000000189235e+00
1.074999999999999983e-01,1.807392527466614921e-15,3.060000000000189235e+00
1.125000000000000028e-01,2.503029897239475913e-15,3.060000000000189235e+00
1.175000000000000072e-01,2.613152186397437780e-15,3.060000000000189235e+00
1.224999999999999978e-01,6.077733001225365755e-15,3.060000000000189235e+00
1.275000000000000022e-01,1.255018545952426377e-14,3.060000000000189235e+00
1.325000000000000067e-01,1.398663291839397160e-14,3.060000000000189235e+00
1.375000000000000111e-01,1.793621969183391963e-14,3.060000000000189235e+00
1.425000000000000155e-01,4.835133099317722775e-14,3.060000000000189235e+00
1.474999999999999922e-01,7.644478611134303113e-14,3.060000000000189235e+00
1.524999999999999967e-01,7.899061980007804841e-14,3.060000000000189235e+00
1.575000000000000011e-01,1.369094688845521707e-13,3.060000000000189235e+00
1.625000000000000056e-01,3.312455118091101784e-13,3.060000000000189235e+00
1.675000000000000100e-01,4.380900131513557210e-13,3.060000000000189235e+00
1.725000000000000144e-01,4.551647176507204342e-13,3.060000000000189235e+00
1.775000000000000189e-01,9.981177242693189031e-13,3.060000000000189235e+00
1.824999999999999956e-01,2.093568264660368508e-12,3.060000000000189235e+00
1.875000000000000000e-01,2.453832859018162029e-12,3.060000000000189235e+00
1.925000000000000044e-01,2.726619775003934580e-12,3.060000000000189235e+00
1.975000000000000089e-01,6.801620966691725639e-12,3.060000000000189235e+00
2.025000000000000133e-01,1.249884982750184462e-11,3.060000000000189235e+00
2.075000000000000178e-01,1.387137814852422613e-11,3.060000000000189235e+00
2.124999999999999944e-01,1.618436985565114603e-11,3.060000000000189235e+00
2.174999999999999989e-01,4.198060136131684520e-11,3.060000000000189235e+00
2.225000000000000033e-01,7.630745556738266332e-11,3.060000000000189235e+00
2.275000000000000078e-01,8.725604635866927114e-11,3.060000000000189235e+00
2.325000000000000122e-01,1.161576528993558089e-10,3.060000000000189235e+00
2.375000000000000167e-01,2.517782805885698419e-10,3.060000000000189235e+00
2.424999999999999933e-01,4.662073245250508434e-10,3.060000000000189235e+00
2.474999999999999978e-01,6.322922878595495634e-10,3.060000000000189235e+00
2.525000000000000022e-01,8.516811629542398827e-10,3.060000000000189235e+00
2.575000000000000067e-01,1.538712923012612196e-09,3.060000000000189235e+00
2.625000000000000111e-01,2.856521204964318186e-09,3.060000000000189235e+00
2.675000000000000155e-01,4.409018881834915434e-09,3.060000000000189235e+00
2.725000000000000200e-01,6.263075545596292742e-09,3.060000000000189235e+00
2.775000000000000244e-01,1.006161025228400949e-08,3.060000000000189235e+00
2.825000000000000289e-01,1.779219621675327717e-08,3.060000000000189235e+00
2.875000000000000333e-01,2.946433302392787535e-08,3.060000000000189235e+00
