x, u, time
1.562500000000000087e-03,7.091361500916709024e-11,2.333984375007589207e-01
4.687499999999999827e-03,4.516586273500147908e-11,2.333984375007589207e-01
7.812500000000000000e-03,2.641964303466539950e-11,2.333984375007589207e-01
1.093749999999999931e-02,1.479395034093436119e-11,2.333984375007589207e-01
1.406249999999999861e-02,8.064904508229110872e-12,2.333984375007589207e-01
1.718749999999999792e-02,4.312830292145282414e-12,2.333984375007589207e-01
2.031250000000000069e-02,2.270349321797831507e-12,2.333984375007589207e-01
2.343750000000000000e-02,1.178309314652618861e-12,2.333984375007589207e-01
2.656249999999999931e-02,6.032501329225520843e-13,2.333984375007589207e-01
2.968749999999999861e-02,3.046533285491341551e-13,2.333984375007589207e-01
3.281249999999999445e-02,1.517199064347202554e-13,2.333984375007589207e-01
3.593749999999999722e-02,7.446769596262974854e-14,2.333984375007589207e-01
3.906250000000000000e-02,3.599665044723895529e-14,2.333984375007589207e-01
4.218749999999999584e-02,1.712084789799377142e-14,2.333984375007589207e-01
4.531249999999999861e-02,8.003252969787312344e-15,2.333984375007589207e-01
4.843749999999999445e-02,3.671821850201353825e-15,2.333984375007589207e-01
5.156249999999999722e-02,1.650503856087197839e-15,2.333984375007589207e-01
5.468750000000000000e-02,7.252892258452290987e-16,2.333984375007589207e-01
5.781249999999999584e-02,3.106768804169922406e-16,2.333984375007589207e-01
6.093749999999999861e-02,1.292130247077588661e-16,2.333984375007589207e-01
6.406249999999999445e-02,5.189051982977759326e-17,2.333984375007589207e-01
6.718749999999998335e-02,1.995399763686941082e-17,2.333984375007589207e-01
7.031249999999998612e-02,7.246640004267842405e-18,2.333984375007589207e-01
7.343749999999998890e-02,2.427461073313675847e-18,2.333984375007589207e-01
7.656249999999999167e-02,7.145066641329081141e-19,2.333984375007589207e-01
7.968749999999999445e-02,6.155079882943513314e-20,2.333984375007589207e-01
8.281249999999998335e-02,7.351033849919594004e-21,2.333984375007589207e-01
8.593749999999998612e-02,2.450163005640274425e-21,2.333984375007589207e-01
8.906249999999998890e-02,8.166839936092771431e-22,2.333984375007589207e-01
9.218749999999999167e-02,2.722228117761358871e-22,2.333984375007589207e-01
9.531249999999998057e-02,9.074390560137738964e-23,2.333984375007589207e-01
9.843749999999998335e-02,3.025347121682908689e-23,2.333984375007589207e-01
1.015624999999999861e-01,1.009092173160542220e-23,2.333984375007589207e-01
1.046874999999999889e-01,3.370431172527439446e-24,2.333984375007589207e-01
1.078124999999999917e-01,1.130424146375290679e-24,2.333984375007589207e-01
1.109374999999999806e-01,3.838296319455647785e-25,2.333984375007589207e-01
1.140624999999999833e-01,1.350016632213655167e-25,2.333984375007589207e-01
1.171874999999999861e-01,5.207731052675734885e-26,2.333984375007589207e-01
1.203124999999999889e-01,2.444435868274658476e-26,2.333984375007589207e-01
