x, u, time
4.003202562049639444e-04,2.036873477240540298e-02,3.864741112387765631e-01
1.200960768614891833e-03,1.928023478061525325e-02,3.864741112387765631e-01
2.001601281024820156e-03,1.824288610936773344e-02,3.864741112387765631e-01
2.802241793434748045e-03,1.725471296629788390e-02,3.864741112387765631e-01
3.602882305844675934e-03,1.631379103118591606e-02,3.864741112387765631e-01
4.403522818254604690e-03,1.541824754700521667e-02,3.864741112387765631e-01
5.204163330664531711e-03,1.456626130959309817e-02,3.864741112387765631e-01
6.004803843074460468e-03,1.375606256149088102e-02,3.864741112387765631e-01
6.805444355484387489e-03,1.298593279545091038e-02,3.864741112387765631e-01
7.606084867894316245e-03,1.225420447303828507e-02,3.864741112387765631e-01
8.406725380304245002e-03,1.155926066368502710e-02,3.864741112387765631e-01
9.207365892714172023e-03,1.089953460946022600e-02,3.864741112387765631e-01
1.000800640512410078e-02,1.027350922072226870e-02,3.864741112387765631e-01
1.080864691753402780e-02,9.679716507709905035e-03,3.864741112387765631e-01
1.160928742994395656e-02,9.116736953003154106e-03,3.864741112387765631e-01
1.240992794235388358e-02,8.583198829667588320e-03,3.864741112387765631e-01
1.321056845476381233e-02,8.077777469749733430e-03,3.864741112387765631e-01
1.401120896717374109e-02,7.599194487653461103e-03,3.864741112387765631e-01
1.481184947958366811e-02,7.146216962779554371e-03,3.864741112387765631e-01
1.561248999199359687e-02,6.717656585656392107e-03,3.864741112387765631e-01
1.641313050440352389e-02,6.312368771638640630e-03,3.864741112387765631e-01
1.721377101681344918e-02,5.929251746084928179e-03,3.864741112387765631e-01
1.801441152922337793e-02,5.567245604773209990e-03,3.864741112387765631e-01
1.881505204163330669e-02,5.225331353144033707e-03,3.864741112387765631e-01
1.961569255404323545e-02,4.902529927803658642e-03,3.864741112387765631e-01
2.041633306645316420e-02,4.597901203554540135e-03,3.864741112387765631e-01
2.121697357886308949e-02,4.310542989059214410e-03,3.864741112387765631e-01
2.201761409127301825e-02,4.039590014081023694e-03,3.864741112387765631e-01
2.281825460368294700e-02,3.784212911087640133e-03,3.864741112387765631e-01
2.361889511609287576e-02,3.543617193841397568e-03,3.864741112387765631e-01
2.441953562850280104e-02,3.317042235447934233e-03,3.864741112387765631e-01
2.522017614091272980e-02,3.103760248176663360e-03,3.864741112387765631e-01
2.602081665332265856e-02,2.903075267219488911e-03,3.864741112387765631e-01
2.682145716573258731e-02,2.714322140402721482e-03,3.864741112387765631e-01
2.762209767814251607e-02,2.536865525724943740e-03,3.864741112387765631e-01
2.842273819055244136e-02,2.370098898451679544e-03,3.864741112387765631e-01
2.922337870296237011e-02,2.213443569360854738e-03,3.864741112387765631e-01
3.002401921537229887e-02,2.066347715600075786e-03,3.864741112387765631e-01
3.082465972778222763e-02,1.928285425488463541e-03,3.864741112387765631e-01
3.162530024019215291e-02,1.798755758471333238e-03,3.864741112387765631e-01
3.242594075260208514e-02,1.677281821316929265e-03,3.864741112387765631e-01
3.322658126501201042e-02,1.563409861529297968e-03,3.864741112387765631e-01
3.402722177742193571e-02,1.456708378841664554e-03,3.864741112387765631e-01
3.482786228983186794e-02,1.356767255549017536e-03,3.864741112387765631e-01
3.562850280224179322e-02,1.263196906338639840e-03,3.864741112387765631e-01
3.642914331465172545e-02,1.175627448181797065e-03,3.864741112387765631e-01
3.722978382706165074e-02,1.093707890758558029e-03,3.864741112387765631e-01
3.803042433947157602e-02,1.017105347802851976e-03,3.864741112387765631e-01
3.883106485188150825e-02,9.455042696730212243e-04,3.864741112387765631e-01
3.963170536429143354e-02,8.786056973771013464e-04,3.864741112387765631e-01
4.043234587670136576e-02,8.161265382101504096e-04,3.864741112387765631e-01
4.123298638911129105e-02,7.577988630940767426e-04,3.864741112387765631e-01
4.203362690152121633e-02,7.033692256475090540e-04,3.864741112387765631e-01
4.283426741393114856e-02,6.525980029548344042e-04,3.864741112387765631e-01
4.363490792634107385e-02,6.052587579496625713e-04,3.864741112387765631e-01
4.443554843875099913e-02,5.611376232778520368e-04,3.864741112387765631e-01
4.523618895116093136e-02,5.200327064593345244e-04,3.864741112387765631e-01
4.603682946357085665e-02,4.817535161256920645e-04,3.864741112387765631e-01
4.683746997598078887e-02,4.461204090721218162e-04,3.864741112387765631e-01
4.763811048839071416e-02,4.129640578275778893e-04,3.864741112387765631e-01
4.843875100080063945e-02,3.821249384154035600e-04,3.864741112387765631e-01
4.923939151321057167e-02,3.534528379487172261e-04,3.864741112387765631e-01
5.004003202562049696e-02,3.268063816797392072e-04,3.864741112387765631e-01
5.084067253803042918e-02,3.020525791002745975e-04,3.864741112387765631e-01
5.164131305044035447e-02,2.790663886714307750e-04,3.864741112387765631e-01
5.244195356285027976e-02,2.577303007440042044e-04,3.864741112387765631e-01
5.324259407526021198e-02,2.379339382172344127e-04,3.864741112387765631e-01
5.404323458767013727e-02,2.195736744718571694e-04,3.864741112387765631e-01
5.484387510008006950e-02,2.025522681042372377e-04,3.864741112387765631e-01
5.564451561248999478e-02,1.867785139810715096e-04,3.864741112387765631e-01
5.644515612489992007e-02,1.721669101289649681e-04,3.864741112387765631e-01
5.724579663730985229e-02,1.586373399698265342e-04,3.864741112387765631e-01
5.804643714971977758e-02,1.461147694113058306e-04,3.864741112387765631e-01
5.884707766212970981e-02,1.345289583013911726e-04,3.864741112387765631e-01
5.964771817453963509e-02,1.238141857577183477e-04,3.864741112387765631e-01
6.044835868694956038e-02,1.139089888847457310e-04,3.864741112387765631e-01
