x, u, time
2.500000000000000052e-03,1.790702446271561776e-01,2.580000000000028937e+00
7.499999999999999722e-03,2.171303336926812544e-01,2.580000000000028937e+00
1.250000000000000069e-02,2.647436639968263616e-01,2.580000000000028937e+00
1.749999999999999820e-02,3.189971599697234983e-01,2.580000000000028937e+00
2.249999999999999917e-02,3.788299561471115684e-01,2.580000000000028937e+00
2.750000000000000014e-02,4.434115452515666744e-01,2.580000000000028937e+00
3.250000000000000111e-02,5.118118722238678142e-01,2.580000000000028937e+00
3.750000000000000555e-02,5.826594189787154265e-01,2.580000000000028937e+00
4.250000000000000305e-02,6.537903649594385413e-01,2.580000000000028937e+00
4.750000000000000056e-02,7.227207741253374174e-01,2.580000000000028937e+00
5.250000000000000500e-02,7.874633077450361451e-01,2.580000000000028937e+00
5.750000000000000250e-02,8.462105319106998369e-01,2.580000000000028937e+00
6.250000000000000000e-02,8.962585856830365127e-01,2.580000000000028937e+00
6.750000000000000444e-02,9.343770362918831784e-01,2.580000000000028937e+00
7.250000000000000888e-02,9.588813614540713237e-01,2.580000000000028937e+00
7.749999999999999944e-02,9.706289606860438735e-01,2.580000000000028937e+00
8.250000000000000389e-02,9.712187175116642202e-01,2.580000000000028937e+00
8.750000000000000833e-02,9.605762460023767879e-01,2.580000000000028937e+00
9.249999999999999889e-02,9.369965021664483640e-01,2.580000000000028937e+00
9.750000000000000333e-02,8.994280639666988320e-01,2.580000000000028937e+00
1.025000000000000078e-01,8.491635705600911743e-01,2.580000000000028937e+00
1.074999999999999983e-01,7.893337601734523590e-01,2.580000000000028937e+00
1.125000000000000028e-01,7.233030838154881348e-01,2.580000000000028937e+00
1.175000000000000072e-01,6.537305409691676061e-01,2.580000000000028937e+00
1.224999999999999978e-01,5.826829785649910720e-01,2.580000000000028937e+00
1.275000000000000022e-01,5.120413903624316809e-01,2.580000000000028937e+00
1.325000000000000067e-01,4.435945336833784780e-01,2.580000000000028937e+00
1.375000000000000111e-01,3.788734398533221137e-01,2.580000000000028937e+00
1.425000000000000155e-01,3.190190320811166491e-01,2.580000000000028937e+00
1.474999999999999922e-01,2.647863846300999580e-01,2.580000000000028937e+00
1.524999999999999967e-01,2.166068084616278033e-01,2.580000000000028937e+00
