x, u, time
2.500000000000000052e-03,8.555153564764854043e-03,2.374999999999960476e+00
7.499999999999999722e-03,6.261867673545945534e-03,2.374999999999960476e+00
1.250000000000000069e-02,4.311204493972482614e-03,2.374999999999960476e+00
1.749999999999999820e-02,2.889934559739755666e-03,2.374999999999960476e+00
2.249999999999999917e-02,1.908732381429005575e-03,2.374999999999960476e+00
2.750000000000000014e-02,1.244702117230098116e-03,2.374999999999960476e+00
3.250000000000000111e-02,8.013291347286729182e-04,2.374999999999960476e+00
3.750000000000000555e-02,5.092696859821096772e-04,2.374999999999960476e+00
4.250000000000000305e-02,3.195520103609067052e-04,2.374999999999960476e+00
4.750000000000000056e-02,1.980207226206081856e-04,2.374999999999960476e+00
5.250000000000000500e-02,1.212253034887960843e-04,2.374999999999960476e+00
5.750000000000000250e-02,7.333794179964749842e-05,2.374999999999960476e+00
6.250000000000000000e-02,4.385766174037809427e-05,2.374999999999960476e+00
6.750000000000000444e-02,2.593335482884773493e-05,2.374999999999960476e+00
7.250000000000000888e-02,1.516631620780365807e-05,2.374999999999960476e+00
7.749999999999999944e-02,8.774775058272952326e-06,2.374999999999960476e+00
8.250000000000000389e-02,5.024352760405540179e-06,2.374999999999960476e+00
8.750000000000000833e-02,2.848308482043752182e-06,2.374999999999960476e+00
9.249999999999999889e-02,1.599273636455260047e-06,2.374999999999960476e+00
9.750000000000000333e-02,8.896303532477610706e-07,2.374999999999960476e+00
1.025000000000000078e-01,4.903579312457372452e-07,2.374999999999960476e+00
1.074999999999999983e-01,2.678391412535837732e-07,2.374999999999960476e+00
1.125000000000000028e-01,1.450012216103921351e-07,2.374999999999960476e+00
1.175000000000000072e-01,7.783524281700977134e-08,2.374999999999960476e+00
1.224999999999999978e-01,4.145074803703970272e-08,2.374999999999960476e+00
1.275000000000000022e-01,2.191078958625482833e-08,2.374999999999960476e+00
1.325000000000000067e-01,1.149790558805816999e-08,2.374999999999960476e+00
1.375000000000000111e-01,5.988099142857152897e-09,2.374999999999960476e+00
1.425000000000000155e-01,3.093741574741725463e-09,2.374999999999960476e+00
1.474999999999999922e-01,1.585676843344048267e-09,2.374999999999960476e+00
1.524999999999999967e-01,8.069931100321085878e-10,2.374999999999960476e+00
1.575000000000000011e-01,4.084112640383404880e-10,2.374999999999960476e+00
1.625000000000000056e-01,2.057489130860021489e-10,2.374999999999960476e+00
1.675000000000000100e-01,1.031114105284544863e-10,2.374999999999960476e+00
1.725000000000000144e-01,5.128421806043820492e-11,2.374999999999960476e+00
1.775000000000000189e-01,2.525718453633919642e-11,2.374999999999960476e+00
1.824999999999999956e-01,1.232409134364167490e-11,2.374999999999960476e+00
1.875000000000000000e-01,5.986089698309526990e-12,2.374999999999960476e+00
1.925000000000000044e-01,2.912536713116499718e-12,2.374999999999960476e+00
1.975000000000000089e-01,1.421608475812721275e-12,2.374999999999960476e+00
2.025000000000000133e-01,6.905780198984066302e-13,2.374999999999960476e+00
2.075000000000000178e-01,3.293269874401317924e-13,2.374999999999960476e+00
2.124999999999999944e-01,1.530489333339827028e-13,2.374999999999960476e+00
2.174999999999999989e-01,7.016832069291962167e-14,2.374999999999960476e+00
2.225000000000000033e-01,3.279981882696219682e-14,2.374999999999960476e+00
2.275000000000000078e-01,1.603004041086527587e-14,2.374999999999960476e+00
2.325000000000000122e-01,8.000593137998435386e-15,2.374999999999960476e+00
2.375000000000000167e-01,3.814870095946631888e-15,2.374999999999960476e+00
2.424999999999999933e-01,1.633239219452863463e-15,2.374999999999960476e+00
2.474999999999999978e-01,6.273952599926035063e-16,2.374999999999960476e+00
2.525000000000000022e-01,2.534099325484897240e-16,2.374999999999960476e+00
2.575000000000000067e-01,1.388103146073684943e-16,2.374999999999960476e+00
2.625000000000000111e-01,8.997523978468092509e-17,2.374999999999960476e+00
2.675000000000000155e-01,4.851244651144766024e-17,2.374999999999960476e+00
2.725000000000000200e-01,1.656079211598755913e-17,2.374999999999960476e+00
2.775000000000000244e-01,2.637134657613667497e-18,2.374999999999960476e+00
2.825000000000000289e-01,1.325136885955168394e-18,2.374999999999960476e+00
