x, u, time
4.003202562049639444e-04,9.931156157506403764e-03,3.764100151259048288e-01
1.200960768614891833e-03,9.355099551216564113e-03,3.764100151259048288e-01
2.001601281024820156e-03,8.809068331595023768e-03,3.764100151259048288e-01
2.802241793434748045e-03,8.291717690503358149e-03,3.764100151259048288e-01
3.602882305844675934e-03,7.801749441315543321e-03,3.764100151259048288e-01
4.403522818254604690e-03,7.337911218547871553e-03,3.764100151259048288e-01
5.204163330664531711e-03,6.898995639179212810e-03,3.764100151259048288e-01
6.004803843074460468e-03,6.483839429804787169e-03,3.764100151259048288e-01
6.805444355484387489e-03,6.091322523607150402e-03,3.764100151259048288e-01
7.606084867894316245e-03,5.720367130968562891e-03,3.764100151259048288e-01
8.406725380304245002e-03,5.369936787386253053e-03,3.764100151259048288e-01
9.207365892714172023e-03,5.039035382192413870e-03,3.764100151259048288e-01
1.000800640512410078e-02,4.726706171415959341e-03,3.764100151259048288e-01
1.080864691753402780e-02,4.432030777962112263e-03,3.764100151259048288e-01
1.160928742994395656e-02,4.154128182123007634e-03,3.764100151259048288e-01
1.240992794235388358e-02,3.892153705272601797e-03,3.764100151259048288e-01
1.321056845476381233e-02,3.645297989440042085e-03,3.764100151259048288e-01
1.401120896717374109e-02,3.412785975297284984e-03,3.764100151259048288e-01
1.481184947958366811e-02,3.193875880943033031e-03,3.764100151259048288e-01
1.561248999199359687e-02,2.987858183711757099e-03,3.764100151259048288e-01
1.641313050440352389e-02,2.794054607087467779e-03,3.764100151259048288e-01
1.721377101681344918e-02,2.611817114656162387e-03,3.764100151259048288e-01
1.801441152922337793e-02,2.440526912887863546e-03,3.764100151259048288e-01
1.881505204163330669e-02,2.279593464400998890e-03,3.764100151259048288e-01
1.961569255404323545e-02,2.128453513226004432e-03,3.764100151259048288e-01
2.041633306645316420e-02,1.986570123456545770e-03,3.764100151259048288e-01
2.121697357886308949e-02,1.853431732548824554e-03,3.764100151259048288e-01
2.201761409127301825e-02,1.728551220408983211e-03,3.764100151259048288e-01
2.281825460368294700e-02,1.611464995291919363e-03,3.764100151259048288e-01
2.361889511609287576e-02,1.501732097421901472e-03,3.764100151259048288e-01
