x, rho, v, P, time
-2.149999999999999911e+00,3.676608799873578359e+00,2.720307984508145260e+00,9.663268987956698197e+00,1.301034523403308274e+00
-2.116666666666666696e+00,3.652844563310743808e+00,2.733681009787578553e+00,9.575085953468420286e+00,1.301034523403308274e+00
-2.083333333333333481e+00,3.630123697369671110e+00,2.745122469301633394e+00,9.494409861470726852e+00,1.301034523403308274e+00
-2.050000000000000266e+00,3.620366628393534736e+00,2.752848066029888852e+00,9.458602642814405215e+00,1.301034523403308274e+00
-2.016666666666666607e+00,3.621316078626074297e+00,2.752238449239568396e+00,9.460366197881043604e+00,1.301034523403308274e+00
-1.983333333333333393e+00,3.625047345640393104e+00,2.749730285507166361e+00,9.473143641859000041e+00,1.301034523403308274e+00
-1.950000000000000178e+00,3.645840361340456415e+00,2.738008610906711660e+00,9.549952302279601568e+00,1.301034523403308274e+00
-1.916666666666666963e+00,3.720815650546145381e+00,2.698094037415114776e+00,9.826347274155416756e+00,1.301034523403308274e+00
-1.883333333333333304e+00,3.843775376001405508e+00,2.634351691712547350e+00,1.028613387243342281e+01,1.301034523403308274e+00
-1.850000000000000089e+00,3.962707264642788108e+00,2.575313353044426545e+00,1.073715100953485191e+01,1.301034523403308274e+00
-1.816666666666666874e+00,4.045988481831700234e+00,2.533112264303584826e+00,1.103628707884295324e+01,1.301034523403308274e+00
-1.783333333333333215e+00,4.064233163020463557e+00,2.525642499820453857e+00,1.112506319818015577e+01,1.301034523403308274e+00
-1.750000000000000000e+00,4.067161064419322791e+00,2.526767893524439756e+00,1.113330582508049282e+01,1.301034523403308274e+00
-1.716666666666666785e+00,4.067088361640323058e+00,2.527248763366728213e+00,1.113157940095242893e+01,1.301034523403308274e+00
-1.683333333333333570e+00,4.063829296602737173e+00,2.528834922312289457e+00,1.111940700882806077e+01,1.301034523403308274e+00
-1.649999999999999911e+00,4.054769093459034579e+00,2.533009440254129885e+00,1.108532375848696283e+01,1.301034523403308274e+00
-1.616666666666666696e+00,4.039809691582903817e+00,2.539842997691218685e+00,1.102864670358504284e+01,1.301034523403308274e+00
-1.583333333333333481e+00,4.020249700744750854e+00,2.548943368253431707e+00,1.095375122773130983e+01,1.301034523403308274e+00
-1.550000000000000266e+00,3.997805947063135523e+00,2.559712478673809688e+00,1.086685883122934548e+01,1.301034523403308274e+00
-1.516666666666666607e+00,3.973603921013669105e+00,2.571643862431252092e+00,1.077260119082398759e+01,1.301034523403308274e+00
-1.483333333333333393e+00,3.948034501043924838e+00,2.584384676731301234e+00,1.067342475085036391e+01,1.301034523403308274e+00
-1.450000000000000178e+00,3.921172729319697847e+00,2.597716225847119809e+00,1.057050100237909795e+01,1.301034523403308274e+00
-1.416666666666666963e+00,3.893121721646469524e+00,2.611525563305818753e+00,1.046454028570364336e+01,1.301034523403308274e+00
-1.383333333333333304e+00,3.864070529123326381e+00,2.625775301340661283e+00,1.035608107580559434e+01,1.301034523403308274e+00
-1.350000000000000089e+00,3.834226207710467182e+00,2.640466836081168278e+00,1.024556285073871642e+01,1.301034523403308274e+00
-1.316666666666666874e+00,3.803794178619210875e+00,2.655596561767683994e+00,1.013345475320074485e+01,1.301034523403308274e+00
-1.283333333333333659e+00,3.773013200378580567e+00,2.671104977545542436e+00,1.002045738240181194e+01,1.301034523403308274e+00
-1.250000000000000000e+00,3.742281012447866040e+00,2.686825966659356801e+00,9.907780311460024691e+00,1.301034523403308274e+00
-1.216666666666666785e+00,3.711942555679714761e+00,2.702535560913336798e+00,9.796689694039434571e+00,1.301034523403308274e+00
-1.183333333333333570e+00,3.682950512889032968e+00,2.717674389484844522e+00,9.690728458712341009e+00,1.301034523403308274e+00
-1.149999999999999911e+00,3.657310853759315972e+00,2.731472701928999935e+00,9.594891707622966948e+00,1.301034523403308274e+00
-1.116666666666666696e+00,3.630229624010809619e+00,2.744873778711677925e+00,9.500426927062978422e+00,1.301034523403308274e+00
-1.083333333333333481e+00,3.613575701620857394e+00,2.754269931623272605e+00,9.436650465329556425e+00,1.301034523403308274e+00
-1.050000000000000266e+00,3.613543255539147125e+00,2.754611770894482614e+00,9.434110115960757881e+00,1.301034523403308274e+00
-1.016666666666666607e+00,3.617172764850699718e+00,2.753049802829061310e+00,9.444753389058400117e+00,1.301034523403308274e+00
-9.833333333333333925e-01,3.634013849091615622e+00,2.744362014962280050e+00,9.502406085255554302e+00,1.301034523403308274e+00
-9.500000000000001776e-01,3.679508704898858618e+00,2.720849095095868364e+00,9.665259737893663328e+00,1.301034523403308274e+00
-9.166666666666669627e-01,3.753988221869649422e+00,2.683208361652585694e+00,9.935485418505770383e+00,1.301034523403308274e+00
-8.833333333333337478e-01,3.841284555163112291e+00,2.638812587204764526e+00,1.026097451553007467e+01,1.301034523403308274e+00
-8.500000000000005329e-01,3.922752341915354712e+00,2.599601561103439096e+00,1.056378616240921531e+01,1.301034523403308274e+00
-8.166666666666664298e-01,3.981843786780519423e+00,2.567992206801981592e+00,1.080951772588193727e+01,1.301034523403308274e+00
-7.833333333333332149e-01,4.010985781140174566e+00,2.547639603439193490e+00,1.096115064512759751e+01,1.301034523403308274e+00
-7.500000000000000000e-01,4.024051999852082062e+00,2.535245014629303295e+00,1.105265717279540461e+01,1.301034523403308274e+00
-7.166666666666667851e-01,4.026330483329193299e+00,2.528398022169036086e+00,1.110672852618700901e+01,1.301034523403308274e+00
-6.833333333333335702e-01,4.026067614238741044e+00,2.525605089317783936e+00,1.113427832262469863e+01,1.301034523403308274e+00
-6.500000000000003553e-01,4.027064479404993236e+00,2.525513088429688136e+00,1.113359460132632606e+01,1.301034523403308274e+00
-6.166666666666671404e-01,4.028142529883621314e+00,2.528405708368896221e+00,1.110629185208197001e+01,1.301034523403308274e+00
-5.833333333333330373e-01,4.039698841039591315e+00,2.535169072409129587e+00,1.105104601881969906e+01,1.301034523403308274e+00
-5.499999999999998224e-01,4.059002651065517497e+00,2.543744787514627514e+00,1.096849508714348076e+01,1.301034523403308274e+00
-5.166666666666666075e-01,4.063295717297982890e+00,2.556829824127132333e+00,1.089247920036758721e+01,1.301034523403308274e+00
-4.833333333333333925e-01,4.042035951384399084e+00,2.569270052401362747e+00,1.077561566150541061e+01,1.301034523403308274e+00
-4.500000000000001776e-01,4.010331896747869607e+00,2.585307138076637923e+00,1.064884482600299798e+01,1.301034523403308274e+00
-4.166666666666669627e-01,3.966059045331380428e+00,2.601890821682058430e+00,1.052394835464541600e+01,1.301034523403308274e+00
-3.833333333333337478e-01,3.905977361671301384e+00,2.619476576781390786e+00,1.039609811835012820e+01,1.301034523403308274e+00
-3.500000000000005329e-01,3.834471712287228939e+00,2.637760794376306173e+00,1.026443231389138333e+01,1.301034523403308274e+00
-3.166666666666664298e-01,3.762194971933173981e+00,2.654897448524029091e+00,1.011610598603152944e+01,1.301034523403308274e+00
-2.833333333333332149e-01,3.719944249537224579e+00,2.676031289474666952e+00,9.975324132418734280e+00,1.301034523403308274e+00
-2.500000000000000000e-01,3.695384362084412455e+00,2.695935650656302585e+00,9.855345534138844954e+00,1.301034523403308274e+00
-2.166666666666667851e-01,3.682792805684307336e+00,2.715161563318005733e+00,9.727355988428215028e+00,1.301034523403308274e+00
-1.833333333333335702e-01,3.683880567172951093e+00,2.733211032860833001e+00,9.601813946440357128e+00,1.301034523403308274e+00
-1.500000000000003553e-01,3.690897670400085762e+00,2.749832974900624283e+00,9.513296353279891093e+00,1.301034523403308274e+00
-1.166666666666671404e-01,3.687284356626624238e+00,2.757656858387273147e+00,9.446694607685055090e+00,1.301034523403308274e+00
-8.333333333333303727e-02,3.681767121521202668e+00,2.760134571770259893e+00,9.409149401097833376e+00,1.301034523403308274e+00
-4.999999999999982236e-02,3.672684152225866860e+00,2.756366191289011613e+00,9.426190047056863364e+00,1.301034523403308274e+00
-1.666666666666660745e-02,3.643072261803626866e+00,2.745331479167126165e+00,9.521170551173918639e+00,1.301034523403308274e+00
1.666666666666660745e-02,3.613244583622802875e+00,2.725325395518885863e+00,9.658486522578662914e+00,1.301034523403308274e+00
4.999999999999982236e-02,3.632191059833987268e+00,2.702291620361290558e+00,9.810599657358507031e+00,1.301034523403308274e+00
8.333333333333303727e-02,3.678650109638188948e+00,2.672034777105557257e+00,1.003226822193747658e+01,1.301034523403308274e+00
1.166666666666662522e-01,3.747387770133091323e+00,2.641414453854904476e+00,1.023191014161923640e+01,1.301034523403308274e+00
1.499999999999994671e-01,3.872889072772112584e+00,2.612316952860736841e+00,1.043583032244597142e+01,1.301034523403308274e+00
1.833333333333335702e-01,4.055828629972893395e+00,2.596058807559105563e+00,1.070294867279760531e+01,1.301034523403308274e+00
2.166666666666667851e-01,4.149084730019599654e+00,2.563835604388845724e+00,1.077887499816682570e+01,1.301034523403308274e+00
2.500000000000000000e-01,4.162375741324463974e+00,2.550012128246368803e+00,1.087663970395268898e+01,1.301034523403308274e+00
2.833333333333332149e-01,4.156294649636845584e+00,2.539912665310403828e+00,1.100039538777783754e+01,1.301034523403308274e+00
3.166666666666664298e-01,4.083443411054591188e+00,2.528782729808707330e+00,1.106829799170851025e+01,1.301034523403308274e+00
3.499999999999996447e-01,3.927322158475456959e+00,2.524935536658056368e+00,1.110620431601960512e+01,1.301034523403308274e+00
3.833333333333328596e-01,3.816569461781946782e+00,2.526028464832333231e+00,1.114299323823380838e+01,1.301034523403308274e+00
4.166666666666669627e-01,3.817267042312823211e+00,2.527882744839643259e+00,1.114135821709259488e+01,1.301034523403308274e+00
4.500000000000001776e-01,3.877476668103883917e+00,2.535027925601095689e+00,1.112024045172412912e+01,1.301034523403308274e+00
4.833333333333333925e-01,4.082572743338942267e+00,2.550333001401039024e+00,1.110089745286151164e+01,1.301034523403308274e+00
5.166666666666666075e-01,4.283201989462741111e+00,2.550992063983771541e+00,1.090068554427814185e+01,1.301034523403308274e+00
5.499999999999998224e-01,4.305679042333225404e+00,2.548981094783878465e+00,1.063087097118312307e+01,1.301034523403308274e+00
5.833333333333330373e-01,4.134498061969238414e+00,2.447179195817986486e+00,9.510307442550571366e+00,1.301034523403308274e+00
6.166666666666662522e-01,2.697651487540482229e+00,1.755524626155550161e+00,5.236921507455781999e+00,1.301034523403308274e+00
6.499999999999994671e-01,1.091673488733845288e+00,1.989574890544115182e-01,1.217411457954084453e+00,1.301034523403308274e+00
6.833333333333335702e-01,9.456763663475145076e-01,5.441932908225735395e-16,1.000000000000000000e+00,1.301034523403308274e+00
7.166666666666667851e-01,9.144972596254169472e-01,4.753488326499059918e-16,1.000000000000000000e+00,1.301034523403308274e+00
7.500000000000000000e-01,8.856877362515311880e-01,4.579972841975493318e-16,1.000000000000000000e+00,1.301034523403308274e+00
7.833333333333332149e-01,8.600462100142062249e-01,5.746720185110823907e-16,1.000000000000000000e+00,1.301034523403308274e+00
8.166666666666664298e-01,8.382832982963295265e-01,4.867160995450471139e-16,1.000000000000000000e+00,1.301034523403308274e+00
8.499999999999996447e-01,8.210021283542834336e-01,6.015337219302133164e-16,1.000000000000000000e+00,1.301034523403308274e+00
8.833333333333328596e-01,8.086816225284851889e-01,2.654622792936222058e-16,1.000000000000000000e+00,1.301034523403308274e+00
9.166666666666669627e-01,8.016632256114460953e-01,6.689687401265816137e-17,1.000000000000000000e+00,1.301034523403308274e+00
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.301034523403308274e+00
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.301034523403308274e+00
1.016666666666666607e+00,8.136029125337106427e-01,-5.293377300804333089e-17,1.000000000000000000e+00,1.301034523403308274e+00
1.049999999999999822e+00,8.282131013146815102e-01,-6.657468264547286336e-17,1.000000000000000000e+00,1.301034523403308274e+00
1.083333333333333037e+00,8.475841126468637299e-01,-6.917526407196213926e-17,1.000000000000000000e+00,1.301034523403308274e+00
1.116666666666666252e+00,8.711791072934134128e-01,3.372432838129716069e-17,1.000000000000000000e+00,1.301034523403308274e+00
1.149999999999999467e+00,8.983441845001478576e-01,-1.406398385487256978e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.183333333333333570e+00,9.283265038982101425e-01,-2.608582011448588348e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.216666666666666785e+00,9.602951493733877797e-01,-3.350885294676418589e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.250000000000000000e+00,9.933641566904886089e-01,-3.672539609881662962e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.283333333333333215e+00,1.026617066695838743e+00,-3.706958641376262255e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.316666666666666430e+00,1.059132323641831963e+00,-2.682697041847774564e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.349999999999999645e+00,1.090008814756123101e+00,-4.415596909975403285e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.383333333333332860e+00,1.118390843263671997e+00,-6.065216228806639882e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.196672864432791251e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.450000000000000178e+00,1.164616175802301257e+00,-2.398445088472197554e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.483333333333333393e+00,1.181178412375551767e+00,-3.231639575074364307e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.516666666666666607e+00,1.192719554336632459e+00,-1.555251205622044048e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301034523403308274e+00
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301034523403308274e+00
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,1.301034523403308274e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.014611135453126685e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.683333333333333570e+00,1.169165161264239527e+00,4.254638040609266372e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.716666666666666785e+00,1.149121315546093314e+00,6.593937258436842452e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.750000000000000000e+00,1.124944790750838530e+00,6.489789318914248152e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.783333333333333215e+00,1.097305603889877412e+00,5.945828770450601339e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.816666666666666430e+00,1.066969734587452923e+00,4.931858476956534704e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.849999999999999645e+00,1.034777897076087028e+00,3.438319852617530665e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.883333333333332860e+00,1.001622241031697724e+00,4.482696242527459396e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.916666666666666075e+00,9.684216269506574770e-01,8.233641543768866580e-17,1.000000000000000000e+00,1.301034523403308274e+00
1.950000000000000178e+00,9.360961612755452910e-01,-3.062771552235407360e-16,1.000000000000000000e+00,1.301034523403308274e+00
1.983333333333333393e+00,9.055416969913233638e-01,-1.163829882036382494e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.485088398766106353e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.049999999999999822e+00,8.530603139190409134e-01,2.942693857869872713e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.083333333333333037e+00,8.325878398759603005e-01,2.378119203337935865e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.116666666666666252e+00,8.167549489056580292e-01,3.931935079216328984e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.301034523403308274e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.944572276942986248e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.216666666666666785e+00,8.007696708431877308e-01,-5.508213342708539928e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.250000000000000000e+00,8.064384004977477316e-01,-6.658134663192949548e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,1.301034523403308274e+00
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,1.301034523403308274e+00
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,1.301034523403308274e+00
2.649999999999999467e+00,1.126322197543647263e+00,4.458244455392714931e-17,1.000000000000000000e+00,1.301034523403308274e+00
