x, u, time
4.003202562049639444e-04,1.205075953861150378e-02,3.790382185693936257e-01
1.200960768614891833e-03,1.136609662284993050e-02,3.790382185693936257e-01
2.001601281024820156e-03,1.071621034313607022e-02,3.790382185693936257e-01
2.802241793434748045e-03,1.009959778342841077e-02,3.790382185693936257e-01
3.602882305844675934e-03,9.514804953030987431e-03,3.790382185693936257e-01
4.403522818254604690e-03,8.960426142959564827e-03,3.790382185693936257e-01
5.204163330664531711e-03,8.435103229343281564e-03,3.790382185693936257e-01
6.004803843074460468e-03,7.937524928496609081e-03,3.790382185693936257e-01
6.805444355484387489e-03,7.466426008146257939e-03,3.790382185693936257e-01
7.606084867894316245e-03,7.020586459152292243e-03,3.790382185693936257e-01
8.406725380304245002e-03,6.598830631906880094e-03,3.790382185693936257e-01
9.207365892714172023e-03,6.200026341441443670e-03,3.790382185693936257e-01
1.000800640512410078e-02,5.823083945109711577e-03,3.790382185693936257e-01
1.080864691753402780e-02,5.466955396556272967e-03,3.790382185693936257e-01
1.160928742994395656e-02,5.130633279516837522e-03,3.790382185693936257e-01
1.240992794235388358e-02,4.813149824832326645e-03,3.790382185693936257e-01
1.321056845476381233e-02,4.513575913901209623e-03,3.790382185693936257e-01
1.401120896717374109e-02,4.231020071626943359e-03,3.790382185693936257e-01
1.481184947958366811e-02,3.964627451759210851e-03,3.790382185693936257e-01
1.561248999199359687e-02,3.713578817368575532e-03,3.790382185693936257e-01
1.641313050440352389e-02,3.477089519034662953e-03,3.790382185693936257e-01
1.721377101681344918e-02,3.254408473172489772e-03,3.790382185693936257e-01
1.801441152922337793e-02,3.044817142769666758e-03,3.790382185693936257e-01
1.881505204163330669e-02,2.847628522655179604e-03,3.790382185693936257e-01
1.961569255404323545e-02,2.662186131275133972e-03,3.790382185693936257e-01
2.041633306645316420e-02,2.487863010805947163e-03,3.790382185693936257e-01
2.121697357886308949e-02,2.324060737296555594e-03,3.790382185693936257e-01
2.201761409127301825e-02,2.170208442394720542e-03,3.790382185693936257e-01
2.281825460368294700e-02,2.025761848081306191e-03,3.790382185693936257e-01
2.361889511609287576e-02,1.890202315708827902e-03,3.790382185693936257e-01
2.441953562850280104e-02,1.763035910518392490e-03,3.790382185693936257e-01
2.522017614091272980e-02,1.643792482689821529e-03,3.790382185693936257e-01
2.602081665332265856e-02,1.532024765867632220e-03,3.790382185693936257e-01
2.682145716573258731e-02,1.427307493996163041e-03,3.790382185693936257e-01
2.762209767814251607e-02,1.329236537193352651e-03,3.790382185693936257e-01
2.842273819055244136e-02,1.237428057293843984e-03,3.790382185693936257e-01
2.922337870296237011e-02,1.151517683598071067e-03,3.790382185693936257e-01
3.002401921537229887e-02,1.071159709274325817e-03,3.790382185693936257e-01
3.082465972778222763e-02,9.960263087767755319e-04,3.790382185693936257e-01
3.162530024019215291e-02,9.258067765626960301e-04,3.790382185693936257e-01
3.242594075260208514e-02,8.602067873165048211e-04,3.790382185693936257e-01
3.322658126501201042e-02,7.989476778188426588e-04,3.790382185693936257e-01
3.402722177742193571e-02,7.417657505320431142e-04,3.790382185693936257e-01
3.482786228983186794e-02,6.884115989126743298e-04,3.790382185693936257e-01
3.562850280224179322e-02,6.386494544041982193e-04,3.790382185693936257e-01
3.642914331465172545e-02,5.922565550102831637e-04,3.790382185693936257e-01
