x, u, time
4.003202562049639444e-04,4.809561056859815364e-07,2.801921280850100948e-01
1.200960768614891833e-03,4.325938378646773648e-07,2.801921280850100948e-01
2.001601281024820156e-03,3.889449885727492554e-07,2.801921280850100948e-01
2.802241793434748045e-03,3.495658482095787146e-07,2.801921280850100948e-01
3.602882305844675934e-03,3.140528780960346838e-07,2.801921280850100948e-01
4.403522818254604690e-03,2.820392324935842795e-07,2.801921280850100948e-01
5.204163330664531711e-03,2.531915664047904502e-07,2.801921280850100948e-01
6.004803843074460468e-03,2.272071071103106048e-07,2.801921280850100948e-01
6.805444355484387489e-03,2.038109689675159865e-07,2.801921280850100948e-01
7.606084867894316245e-03,1.827536924654362046e-07,2.801921280850100948e-01
8.406725380304245002e-03,1.638089899055591067e-07,2.801921280850100948e-01
9.207365892714172023e-03,1.467716813630687547e-07,2.801921280850100948e-01
1.000800640512410078e-02,1.314558057835260069e-07,2.801921280850100948e-01
1.080864691753402780e-02,1.176928931905994624e-07,2.801921280850100948e-01
1.160928742994395656e-02,1.053303850256791119e-07,2.801921280850100948e-01
1.240992794235388358e-02,9.423019061462235816e-08,2.801921280850100948e-01
1.321056845476381233e-02,8.426736866460291617e-08,2.801921280850100948e-01
1.401120896717374109e-02,7.532892353896338274e-08,2.801921280850100948e-01
1.481184947958366811e-02,6.731270684410390159e-08,2.801921280850100948e-01
1.561248999199359687e-02,6.012641559327073219e-08,2.801921280850100948e-01
1.641313050440352389e-02,5.368667889106815152e-08,2.801921280850100948e-01
1.721377101681344918e-02,4.791822571294720977e-08,2.801921280850100948e-01
1.801441152922337793e-02,4.275312693887053534e-08,2.801921280850100948e-01
1.881505204163330669e-02,3.813010534278053732e-08,2.801921280850100948e-01
1.961569255404323545e-02,3.399390774209964701e-08,2.801921280850100948e-01
2.041633306645316420e-02,3.029473397702267839e-08,2.801921280850100948e-01
2.121697357886308949e-02,2.698771782014761757e-08,2.801921280850100948e-01
2.201761409127301825e-02,2.403245531550677869e-08,2.801921280850100948e-01
2.281825460368294700e-02,2.139257641438994398e-08,2.801921280850100948e-01
2.361889511609287576e-02,1.903535611563033611e-08,2.801921280850100948e-01
2.441953562850280104e-02,1.693136163217659195e-08,2.801921280850100948e-01
2.522017614091272980e-02,1.505413239563347520e-08,2.801921280850100948e-01
2.602081665332265856e-02,1.337988997774700787e-08,2.801921280850100948e-01
2.682145716573258731e-02,1.188727525411525504e-08,2.801921280850100948e-01
2.762209767814251607e-02,1.055711036227592883e-08,2.801921280850100948e-01
2.842273819055244136e-02,9.372183215132091380e-09,2.801921280850100948e-01
2.922337870296237011e-02,8.317052522774758334e-09,2.801921280850100948e-01
3.002401921537229887e-02,7.377871452367413586e-09,2.801921280850100948e-01
3.082465972778222763e-02,6.542228218028640407e-09,2.801921280850100948e-01
3.162530024019215291e-02,5.799002041666886726e-09,2.801921280850100948e-01
3.242594075260208514e-02,5.138233062483421949e-09,2.801921280850100948e-01
3.322658126501201042e-02,4.551004898304056831e-09,2.801921280850100948e-01
3.402722177742193571e-02,4.029338676898908133e-09,2.801921280850100948e-01
3.482786228983186794e-02,3.566097460809711568e-09,2.801921280850100948e-01
3.562850280224179322e-02,3.154900085681567666e-09,2.801921280850100948e-01
3.642914331465172545e-02,2.790043520384295270e-09,2.801921280850100948e-01
3.722978382706165074e-02,2.466432937966898827e-09,2.801921280850100948e-01
3.803042433947157602e-02,2.179518760307466130e-09,2.801921280850100948e-01
3.883106485188150825e-02,1.925240006764318534e-09,2.801921280850100948e-01
3.963170536429143354e-02,1.699973338720586577e-09,2.801921280850100948e-01
4.043234587670136576e-02,1.500487248114651492e-09,2.801921280850100948e-01
4.123298638911129105e-02,1.323900889312926808e-09,2.801921280850100948e-01
4.203362690152121633e-02,1.167647100411872564e-09,2.801921280850100948e-01
4.283426741393114856e-02,1.029439202634097380e-09,2.801921280850100948e-01
4.363490792634107385e-02,9.072412052538544441e-10,2.801921280850100948e-01
4.443554843875099913e-02,7.992410787745948665e-10,2.801921280850100948e-01
4.523618895116093136e-02,7.038267911784826768e-10,2.801921280850100948e-01
4.603682946357085665e-02,6.195648312488096543e-10,2.801921280850100948e-01
4.683746997598078887e-02,5.451809694814351514e-10,2.801921280850100948e-01
4.763811048839071416e-02,4.795430311818625635e-10,2.801921280850100948e-01
4.843875100080063945e-02,4.216454782016355879e-10,2.801921280850100948e-01
4.923939151321057167e-02,3.705956155964009444e-10,2.801921280850100948e-01
5.004003202562049696e-02,3.256012574669885765e-10,2.801921280850100948e-01
5.084067253803042918e-02,2.859597025382520692e-10,2.801921280850100948e-01
5.164131305044035447e-02,2.510478847881540453e-10,2.801921280850100948e-01
5.244195356285027976e-02,2.203135777996919822e-10,2.801921280850100948e-01
5.324259407526021198e-02,1.932675435966566772e-10,2.801921280850100948e-01
5.404323458767013727e-02,1.694765276562554852e-10,2.801921280850100948e-01
5.484387510008006950e-02,1.485570116727678239e-10,2.801921280850100948e-01
5.564451561248999478e-02,1.301696445731023189e-10,2.801921280850100948e-01
5.644515612489992007e-02,1.140142803453931078e-10,2.801921280850100948e-01
5.724579663730985229e-02,9.982555851589327799e-11,2.801921280850100948e-01
5.804643714971977758e-02,8.736896967078430478e-11,2.801921280850100948e-01
5.884707766212970981e-02,7.643735433489910961e-11,2.801921280850100948e-01
5.964771817453963509e-02,6.684778884958549405e-11,2.801921280850100948e-01
6.044835868694956038e-02,5.843881669256492513e-11,2.801921280850100948e-01
6.124899919935949261e-02,5.106798800391525227e-11,2.801921280850100948e-01
6.204963971176941789e-02,4.460967397032719044e-11,2.801921280850100948e-01
6.285028022417935012e-02,3.895312621604574027e-11,2.801921280850100948e-01
6.365092073658927541e-02,3.400075449140895857e-11,2.801921280850100948e-01
6.445156124899921457e-02,2.966659877293696443e-11,2.801921280850100948e-01
6.525220176140913986e-02,2.587497442377470488e-11,2.801921280850100948e-01
6.605284227381906514e-02,2.255927133818874158e-11,2.801921280850100948e-01
6.685348278622899043e-02,1.966089003440369522e-11,2.801921280850100948e-01
6.765412329863891572e-02,1.712829948957700138e-11,2.801921280850100948e-01
6.845476381104885488e-02,1.491620315016426886e-11,2.801921280850100948e-01
6.925540432345878017e-02,1.298480101931348059e-11,2.801921280850100948e-01
7.005604483586870546e-02,1.129913703749124570e-11,2.801921280850100948e-01
7.085668534827863074e-02,9.828522148763277579e-12,2.801921280850100948e-01
7.165732586068855603e-02,8.546024497119065376e-12,2.801921280850100948e-01
7.245796637309849519e-02,7.428019137569962592e-12,2.801921280850100948e-01
7.325860688550842048e-02,6.453790486913303155e-12,2.801921280850100948e-01
7.405924739791834577e-02,5.605181489347868783e-12,2.801921280850100948e-01
7.485988791032827105e-02,4.866284141820126955e-12,2.801921280850100948e-01
7.566052842273819634e-02,4.223166621459535447e-12,2.801921280850100948e-01
7.646116893514813551e-02,3.663632790238659101e-12,2.801921280850100948e-01
7.726180944755806079e-02,3.177010326855768593e-12,2.801921280850100948e-01
7.806244995996798608e-02,2.753964158866719918e-12,2.801921280850100948e-01
7.886309047237791137e-02,2.386332244771322764e-12,2.801921280850100948e-01
7.966373098478783665e-02,2.066981090998533305e-12,2.801921280850100948e-01
8.046437149719777582e-02,1.789678686951793070e-12,2.801921280850100948e-01
8.126501200960770110e-02,1.548982806432163441e-12,2.801921280850100948e-01
8.206565252201762639e-02,1.340142859402758733e-12,2.801921280850100948e-01
8.286629303442755168e-02,1.159013687378565639e-12,2.801921280850100948e-01
8.366693354683747696e-02,1.001979881572787110e-12,2.801921280850100948e-01
8.446757405924741613e-02,8.658893678572057472e-13,2.801921280850100948e-01
