x, u, time
4.003202562049639444e-04,9.891091878759656897e-01,4.943586574678410783e-01
1.200960768614891833e-03,9.860529965534374774e-01,4.943586574678410783e-01
2.001601281024820156e-03,9.826282421690306634e-01,4.943586574678410783e-01
2.802241793434748045e-03,9.788388337580825604e-01,4.943586574678410783e-01
3.602882305844675934e-03,9.746890862253605459e-01,4.943586574678410783e-01
4.403522818254604690e-03,9.701837120359446676e-01,4.943586574678410783e-01
5.204163330664531711e-03,9.653278121712687287e-01,4.943586574678410783e-01
6.004803843074460468e-03,9.601268664212267989e-01,4.943586574678410783e-01
6.805444355484387489e-03,9.545867230488707111e-01,4.943586574678410783e-01
7.606084867894316245e-03,9.487135878413441858e-01,4.943586574678410783e-01
8.406725380304245002e-03,9.425140125540651947e-01,4.943586574678410783e-01
9.207365892714172023e-03,9.359948827600989008e-01,4.943586574678410783e-01
1.000800640512410078e-02,9.291634051271223660e-01,4.943586574678410783e-01
1.080864691753402780e-02,9.220270941542704213e-01,4.943586574678410783e-01
1.160928742994395656e-02,9.145937584070182869e-01,4.943586574678410783e-01
1.240992794235388358e-02,9.068714862902345075e-01,4.943586574678410783e-01
1.321056845476381233e-02,8.988686313986696819e-01,4.943586574678410783e-01
1.401120896717374109e-02,8.905937974831102943e-01,4.943586574678410783e-01
1.481184947958366811e-02,8.820558230693433810e-01,4.943586574678410783e-01
1.561248999199359687e-02,8.732637657671304954e-01,4.943586574678410783e-01
1.641313050440352389e-02,8.642268863073319096e-01,4.943586574678410783e-01
1.721377101681344918e-02,8.549546323459632502e-01,4.943586574678410783e-01
1.801441152922337793e-02,8.454566220746684291e-01,4.943586574678410783e-01
1.881505204163330669e-02,8.357426276776643848e-01,4.943586574678410783e-01
1.961569255404323545e-02,8.258225586748642044e-01,4.943586574678410783e-01
2.041633306645316420e-02,8.157064451907124480e-01,4.943586574678410783e-01
2.121697357886308949e-02,8.054044211880060367e-01,4.943586574678410783e-01
2.201761409127301825e-02,7.949267077056807462e-01,4.943586574678410783e-01
2.281825460368294700e-02,7.842835961386243060e-01,4.943586574678410783e-01
2.361889511609287576e-02,7.734854315973422878e-01,4.943586574678410783e-01
2.441953562850280104e-02,7.625425963846697019e-01,4.943586574678410783e-01
2.522017614091272980e-02,7.514654936257312290e-01,4.943586574678410783e-01
2.602081665332265856e-02,7.402645310867437267e-01,4.943586574678410783e-01
2.682145716573258731e-02,7.289501052167584039e-01,4.943586574678410783e-01
2.762209767814251607e-02,7.175325854459408959e-01,4.943586574678410783e-01
2.842273819055244136e-02,7.060222987722397647e-01,4.943586574678410783e-01
2.922337870296237011e-02,6.944295146675708574e-01,4.943586574678410783e-01
3.002401921537229887e-02,6.827644303329118980e-01,4.943586574678410783e-01
3.082465972778222763e-02,6.710371563304293741e-01,4.943586574678410783e-01
3.162530024019215291e-02,6.592577026194749168e-01,4.943586574678410783e-01
3.242594075260208514e-02,6.474359650213953321e-01,4.943586574678410783e-01
3.322658126501201042e-02,6.355817121368574352e-01,4.943586574678410783e-01
3.402722177742193571e-02,6.237045727377198423e-01,4.943586574678410783e-01
3.482786228983186794e-02,6.118140236537160659e-01,4.943586574678410783e-01
3.562850280224179322e-02,5.999193781724976304e-01,4.943586574678410783e-01
3.642914331465172545e-02,5.880297749700323928e-01,4.943586574678410783e-01
3.722978382706165074e-02,5.761541675864869649e-01,4.943586574678410783e-01
3.803042433947157602e-02,5.643013144611633836e-01,4.943586574678410783e-01
3.883106485188150825e-02,5.524797695380102569e-01,4.943586574678410783e-01
3.963170536429143354e-02,5.406978734516455498e-01,4.943586574678410783e-01
4.043234587670136576e-02,5.289637453022472124e-01,4.943586574678410783e-01
4.123298638911129105e-02,5.172852750256012877e-01,4.943586574678410783e-01
4.203362690152121633e-02,5.056701163629920837e-01,4.943586574678410783e-01
4.283426741393114856e-02,4.941256804340838360e-01,4.943586574678410783e-01
4.363490792634107385e-02,4.826591299140663982e-01,4.943586574678410783e-01
4.443554843875099913e-02,4.712773738147953972e-01,4.943586574678410783e-01
4.523618895116093136e-02,4.599870628681259621e-01,4.943586574678410783e-01
4.603682946357085665e-02,4.487945855078250279e-01,4.943586574678410783e-01
4.683746997598078887e-02,4.377060644452570592e-01,4.943586574678410783e-01
4.763811048839071416e-02,4.267273538323098081e-01,4.943586574678410783e-01
4.843875100080063945e-02,4.158640370038606537e-01,4.943586574678410783e-01
4.923939151321057167e-02,4.051214247905063903e-01,4.943586574678410783e-01
5.004003202562049696e-02,3.945045543911400721e-01,4.943586574678410783e-01
5.084067253803042918e-02,3.840181887937134664e-01,4.943586574678410783e-01
5.164131305044035447e-02,3.736668167313064171e-01,4.943586574678410783e-01
5.244195356285027976e-02,3.634546531595997387e-01,4.943586574678410783e-01
5.324259407526021198e-02,3.533856402408013242e-01,4.943586574678410783e-01
5.404323458767013727e-02,3.434634488181698697e-01,4.943586574678410783e-01
5.484387510008006950e-02,3.336914803642616612e-01,4.943586574678410783e-01
5.564451561248999478e-02,3.240728693855225995e-01,4.943586574678410783e-01
5.644515612489992007e-02,3.146104862648118061e-01,4.943586574678410783e-01
5.724579663730985229e-02,3.053069405229856814e-01,4.943586574678410783e-01
5.804643714971977758e-02,2.961645844800522842e-01,4.943586574678410783e-01
5.884707766212970981e-02,2.871855172958851510e-01,4.943586574678410783e-01
5.964771817453963509e-02,2.783715893701351196e-01,4.943586574678410783e-01
6.044835868694956038e-02,2.697244070805343008e-01,4.943586574678410783e-01
6.124899919935949261e-02,2.612453378386439540e-01,4.943586574678410783e-01
6.204963971176941789e-02,2.529355154417207152e-01,4.943586574678410783e-01
6.285028022417935012e-02,2.447958456994598353e-01,4.943586574678410783e-01
6.365092073658927541e-02,2.368270123141514583e-01,4.943586574678410783e-01
6.445156124899921457e-02,2.290294829928081199e-01,4.943586574678410783e-01
6.525220176140913986e-02,2.214035157700158241e-01,4.943586574678410783e-01
6.605284227381906514e-02,2.139491655201993248e-01,4.943586574678410783e-01
