x, u, time
2.500000000000000052e-03,4.833626768881528246e-07,7.264999999998693170e+00
7.499999999999999722e-03,3.120963643917717842e-07,7.264999999998693170e+00
1.250000000000000069e-02,1.842591484708230155e-07,7.264999999998693170e+00
1.749999999999999820e-02,1.050848400577724310e-07,7.264999999998693170e+00
2.249999999999999917e-02,5.942185743184954246e-08,7.264999999998693170e+00
2.750000000000000014e-02,3.358011416310815523e-08,7.264999999998693170e+00
3.250000000000000111e-02,1.899198207469662266e-08,7.264999999998693170e+00
3.750000000000000555e-02,1.073805365924805593e-08,7.264999999998693170e+00
4.250000000000000305e-02,6.046895173858975883e-09,7.264999999998693170e+00
4.750000000000000056e-02,3.370947032003279275e-09,7.264999999998693170e+00
5.250000000000000500e-02,1.848825989231416281e-09,7.264999999998693170e+00
5.750000000000000250e-02,9.952933289254608786e-10,7.264999999998693170e+00
6.250000000000000000e-02,5.290982010637886040e-10,7.264999999998693170e+00
6.750000000000000444e-02,2.824545240427977484e-10,7.264999999998693170e+00
7.250000000000000888e-02,1.548324193514955417e-10,7.264999999998693170e+00
7.749999999999999944e-02,8.811965414987113837e-11,7.264999999998693170e+00
8.250000000000000389e-02,5.120655230917632193e-11,7.264999999998693170e+00
8.750000000000000833e-02,2.913605802565784509e-11,7.264999999998693170e+00
9.249999999999999889e-02,1.543570450657176814e-11,7.264999999998693170e+00
9.750000000000000333e-02,7.271894150863810011e-12,7.264999999998693170e+00
1.025000000000000078e-01,2.965204621867396915e-12,7.264999999998693170e+00
1.074999999999999983e-01,1.119142857405064676e-12,7.264999999998693170e+00
1.125000000000000028e-01,5.575680074444580702e-13,7.264999999998693170e+00
1.175000000000000072e-01,4.641675133304738942e-13,7.264999999998693170e+00
1.224999999999999978e-01,4.233928440350828727e-13,7.264999999998693170e+00
1.275000000000000022e-01,3.202794889293873658e-13,7.264999999998693170e+00
1.325000000000000067e-01,1.852183610295451541e-13,7.264999999998693170e+00
1.375000000000000111e-01,7.427436252125370721e-14,7.264999999998693170e+00
1.425000000000000155e-01,1.631411029212420550e-14,7.264999999998693170e+00
1.474999999999999922e-01,4.409711931016719501e-15,7.264999999998693170e+00
1.524999999999999967e-01,4.397295447930069131e-15,7.264999999998693170e+00
1.575000000000000011e-01,4.254215120695092977e-15,7.264999999998693170e+00
1.625000000000000056e-01,3.336520062780266915e-15,7.264999999998693170e+00
1.675000000000000100e-01,1.915555628207267354e-15,7.264999999998693170e+00
1.725000000000000144e-01,6.921076455629778318e-16,7.264999999998693170e+00
1.775000000000000189e-01,1.116276312152613110e-16,7.264999999998693170e+00
1.824999999999999956e-01,4.380624990834317648e-17,7.264999999998693170e+00
1.875000000000000000e-01,4.365551379866372368e-17,7.264999999998693170e+00
1.925000000000000044e-01,4.197777340021574687e-17,7.264999999998693170e+00
1.975000000000000089e-01,3.892564998268616616e-17,7.264999999998693170e+00
2.025000000000000133e-01,3.848225516132347199e-17,7.264999999998693170e+00
2.075000000000000178e-01,3.862510562649496385e-17,7.264999999998693170e+00
2.124999999999999944e-01,3.871871682264827557e-17,7.264999999998693170e+00
2.174999999999999989e-01,4.659518027822738987e-17,7.264999999998693170e+00
2.225000000000000033e-01,7.458999713827819371e-17,7.264999999998693170e+00
2.275000000000000078e-01,8.699485392727521216e-17,7.264999999998693170e+00
2.325000000000000122e-01,9.205767590162126041e-17,7.264999999998693170e+00
