x, u, time
8.064516129032258058e-04,1.486251926001961215e-20,8.909989593962137633e-01
2.419354838709677092e-03,2.165353558685640247e-20,8.909989593962137633e-01
4.032258064516128920e-03,3.149864288797762736e-20,8.909989593962137633e-01
5.645161290322580315e-03,4.574898161797993892e-20,8.909989593962137633e-01
7.258064516129031710e-03,6.634336726380251566e-20,8.909989593962137633e-01
8.870967741935483972e-03,9.605943084992783648e-20,8.909989593962137633e-01
1.048387096774193450e-02,1.388701345596153105e-19,8.909989593962137633e-01
1.209677419354838503e-02,2.004490405883453322e-19,8.909989593962137633e-01
1.370967741935483729e-02,2.888852158536312265e-19,8.909989593962137633e-01
1.532258064516128955e-02,4.156930775316018357e-19,8.909989593962137633e-01
1.693548387096774008e-02,5.972364993066895674e-19,8.909989593962137633e-01
1.854838709677418887e-02,8.567337910208171688e-19,8.909989593962137633e-01
2.016129032258064113e-02,1.227075803605264119e-18,8.909989593962137633e-01
2.177419354838709339e-02,1.754780354952163443e-18,8.909989593962137633e-01
2.338709677419354219e-02,2.505531955729362939e-18,8.909989593962137633e-01
2.499999999999999445e-02,3.571929479321671216e-18,8.909989593962137633e-01
2.661290322580644671e-02,5.084303774129529531e-18,8.909989593962137633e-01
2.822580645161289897e-02,7.225796527399710623e-18,8.909989593962137633e-01
2.983870967741935123e-02,1.025334397013432940e-17,8.909989593962137633e-01
3.145161290322580350e-02,1.452682908785451312e-17,8.909989593962137633e-01
3.306451612903225923e-02,2.054951462523390873e-17,8.909989593962137633e-01
3.467741935483870802e-02,2.902402853244762217e-17,8.909989593962137633e-01
3.629032258064515681e-02,4.092975457875406484e-17,8.909989593962137633e-01
3.790322580645161255e-02,5.762963323682952950e-17,8.909989593962137633e-01
3.951612903225806134e-02,8.101730285477839681e-17,8.909989593962137633e-01
4.112903225806451013e-02,1.137194788013245449e-16,8.909989593962137633e-01
4.274193548387096586e-02,1.593738408682784544e-16,8.909989593962137633e-01
4.435483870967741465e-02,2.230099612557960628e-16,8.909989593962137633e-01
4.596774193548386345e-02,3.115706039084951642e-16,8.909989593962137633e-01
4.758064516129031918e-02,4.346239230553623015e-16,8.909989593962137633e-01
4.919354838709676797e-02,6.053348315285285777e-16,8.909989593962137633e-01
5.080645161290322370e-02,8.417876206941982398e-16,8.909989593962137633e-01
5.241935483870967249e-02,1.168783811784744685e-15,8.909989593962137633e-01
5.403225806451612129e-02,1.620281872474064256e-15,8.909989593962137633e-01
5.564516129032257702e-02,2.242702366737461317e-15,8.909989593962137633e-01
5.725806451612902581e-02,3.099397963802065220e-15,8.909989593962137633e-01
5.887096774193548154e-02,4.276688619930957249e-15,8.909989593962137633e-01
6.048387096774193034e-02,5.891996180276986607e-15,8.909989593962137633e-01
6.209677419354837913e-02,8.104790127582485742e-15,8.909989593962137633e-01
6.370967741935483486e-02,1.113129095948572274e-14,8.909989593962137633e-01
6.532258064516129059e-02,1.526418762298506828e-14,8.909989593962137633e-01
6.693548387096773244e-02,2.089903390769566156e-14,8.909989593962137633e-01
6.854838709677418818e-02,2.856952603065812786e-14,8.909989593962137633e-01
7.016129032258064391e-02,3.899456918431825048e-14,8.909989593962137633e-01
7.177419354838708576e-02,5.314096551408643773e-14,8.909989593962137633e-01
7.338709677419354149e-02,7.230676567741868157e-14,8.909989593962137633e-01
7.499999999999999722e-02,9.823190571489140537e-14,8.909989593962137633e-01
7.661290322580643908e-02,1.332448097089472831e-13,8.909989593962137633e-01
7.822580645161289481e-02,1.804563169772226659e-13,8.909989593962137633e-01
7.983870967741935054e-02,2.440157702704377711e-13,8.909989593962137633e-01
8.145161290322579239e-02,3.294486087993200880e-13,8.909989593962137633e-01
8.306451612903224813e-02,4.441006407741762096e-13,8.909989593962137633e-01
8.467741935483870386e-02,5.977216989303020615e-13,8.909989593962137633e-01
8.629032258064514571e-02,8.032310853161010346e-13,8.909989593962137633e-01
8.790322580645160144e-02,1.077719692535210349e-12,8.909989593962137633e-01
8.951612903225805717e-02,1.443759712603991037e-12,8.909989593962137633e-01
9.112903225806449903e-02,1.931113378225857943e-12,8.909989593962137633e-01
9.274193548387095476e-02,2.578958443488123685e-12,8.909989593962137633e-01
9.435483870967741049e-02,3.438781635555292878e-12,8.909989593962137633e-01
9.596774193548386622e-02,4.578134021847301163e-12,8.909989593962137633e-01
9.758064516129030808e-02,6.085496551771625282e-12,8.909989593962137633e-01
9.919354838709676381e-02,8.076572965818785821e-12,8.909989593962137633e-01
1.008064516129032195e-01,1.070241458258107926e-11,8.909989593962137633e-01
1.024193548387096614e-01,1.415989186314085780e-11,8.909989593962137633e-01
1.040322580645161171e-01,1.870516693495883149e-11,8.909989593962137633e-01
1.056451612903225729e-01,2.467099665130574890e-11,8.909989593962137633e-01
1.072580645161290147e-01,3.248891619402872885e-11,8.909989593962137633e-01
1.088709677419354704e-01,4.271762971307153520e-11,8.909989593962137633e-01
1.104838709677419262e-01,5.607928059964586337e-11,8.909989593962137633e-01
1.120967741935483680e-01,7.350570637517041914e-11,8.909989593962137633e-01
1.137096774193548238e-01,9.619732227040577506e-11,8.909989593962137633e-01
1.153225806451612795e-01,1.256979483473251720e-10,8.909989593962137633e-01
1.169354838709677352e-01,1.639897279567818473e-10,8.909989593962137633e-01
1.185483870967741771e-01,2.136133175257079384e-10,8.909989593962137633e-01
1.201612903225806328e-01,2.778198041793216868e-10,8.909989593962137633e-01
1.217741935483870885e-01,3.607623831062550098e-10,8.909989593962137633e-01
1.233870967741935304e-01,4.677377668317664968e-10,8.909989593962137633e-01
1.249999999999999861e-01,6.054896832076498366e-10,8.909989593962137633e-01
1.266129032258064280e-01,7.825897436085590474e-10,8.909989593962137633e-01
1.282258064516128837e-01,1.009914542299868201e-09,8.909989593962137633e-01
1.298387096774193394e-01,1.301242219541035436e-09,8.909989593962137633e-01
1.314516129032257674e-01,1.673997048636406305e-09,8.909989593962137633e-01
1.330645161290322231e-01,2.150177086012514414e-09,8.909989593962137633e-01
1.346774193548386789e-01,2.757507785248264075e-09,8.909989593962137633e-01
1.362903225806451346e-01,3.530873995292708551e-09,8.909989593962137633e-01
1.379032258064515903e-01,4.514094264085992664e-09,8.909989593962137633e-01
1.395161290322580461e-01,5.762115233343854053e-09,8.909989593962137633e-01
1.411290322580644740e-01,7.343720586968574022e-09,8.909989593962137633e-01
1.427419354838709298e-01,9.344869029870807036e-09,8.909989593962137633e-01
1.443548387096773855e-01,1.187279973963954929e-08,8.909989593962137633e-01
1.459677419354838412e-01,1.506107236516748553e-08,8.909989593962137633e-01
1.475806451612902970e-01,1.907574277383076386e-08,8.909989593962137633e-01
1.491935483870967527e-01,2.412291633259505383e-08,8.909989593962137633e-01
1.508064516129031807e-01,3.045796865672099924e-08,8.909989593962137633e-01
1.524193548387096364e-01,3.839678074726345665e-08,8.909989593962137633e-01
1.540322580645160921e-01,4.832940272642676274e-08,8.909989593962137633e-01
1.556451612903225479e-01,6.073663963752044351e-08,8.909989593962137633e-01
1.572580645161290036e-01,7.621014590422994756e-08,8.909989593962137633e-01
1.588709677419354593e-01,9.547672419811137792e-08,8.909989593962137633e-01
1.604838709677419151e-01,1.194276520800200337e-07,8.909989593962137633e-01
1.620967741935483430e-01,1.491540086035168406e-07,8.909989593962137633e-01
1.637096774193547988e-01,1.859891461712653889e-07,8.909989593962137633e-01
1.653225806451612545e-01,2.315596537526859463e-07,8.909989593962137633e-01
1.669354838709677102e-01,2.878463899193464830e-07,8.909989593962137633e-01
1.685483870967741660e-01,3.572574322560980421e-07,8.909989593962137633e-01
1.701612903225806217e-01,4.427150982108976403e-07,8.909989593962137633e-01
1.717741935483870497e-01,5.477595464462474203e-07,8.909989593962137633e-01
1.733870967741935054e-01,6.766718727979918024e-07,8.909989593962137633e-01
1.749999999999999611e-01,8.346200770376679852e-07,8.909989593962137633e-01
1.766129032258064169e-01,1.027831802235461698e-06,8.909989593962137633e-01
1.782258064516128726e-01,1.263798344533272252e-06,8.909989593962137633e-01
1.798387096774193283e-01,1.551515104878691902e-06,8.909989593962137633e-01
1.814516129032257563e-01,1.901764413429223912e-06,8.909989593962137633e-01
1.830645161290322120e-01,2.327447509916257790e-06,8.909989593962137633e-01
1.846774193548386678e-01,2.843973417493759462e-06,8.909989593962137633e-01
1.862903225806451235e-01,3.469713511855215275e-06,8.909989593962137633e-01
1.879032258064515792e-01,4.226531770052851412e-06,8.909989593962137633e-01
1.895161290322580350e-01,5.140401992707632895e-06,8.909989593962137633e-01
1.911290322580644907e-01,6.242124737016303026e-06,8.909989593962137633e-01
1.927419354838709187e-01,7.568158283436478824e-06,8.909989593962137633e-01
1.943548387096773744e-01,9.161579692610861638e-06,8.909989593962137633e-01
1.959677419354838301e-01,1.107319389627387795e-05,8.909989593962137633e-01
1.975806451612902859e-01,1.336281081038854780e-05,8.909989593962137633e-01
1.991935483870967416e-01,1.610071266250778804e-05,8.909989593962137633e-01
2.008064516129031973e-01,1.936933608793247182e-05,8.909989593962137633e-01
2.024193548387096253e-01,2.326519606745034948e-05,8.909989593962137633e-01
2.040322580645160810e-01,2.790108144672398470e-05,8.909989593962137633e-01
2.056451612903225368e-01,3.340855458330812590e-05,8.909989593962137633e-01
2.072580645161289925e-01,3.994079059686212016e-05,8.909989593962137633e-01
2.088709677419354482e-01,4.767579473123436702e-05,8.909989593962137633e-01
2.104838709677419040e-01,5.682003944786599573e-05,8.909989593962137633e-01
2.120967741935483597e-01,6.761256602594957000e-05,8.909989593962137633e-01
2.137096774193547877e-01,8.032959860643049284e-05,8.909989593962137633e-01
2.153225806451612434e-01,9.528972173686003000e-05,8.909989593962137633e-01
2.169354838709676991e-01,1.128596754965300881e-04,8.909989593962137633e-01
2.185483870967741549e-01,1.334608251412540837e-04,8.909989593962137633e-01
2.201612903225806106e-01,1.575763648302722585e-04,8.909989593962137633e-01
2.217741935483870663e-01,1.857593172996539939e-04,8.909989593962137633e-01
2.233870967741934943e-01,2.186413932326816830e-04,8.909989593962137633e-01
2.249999999999999500e-01,2.569427754429021312e-04,8.909989593962137633e-01
2.266129032258064058e-01,3.014828937148368343e-04,8.909989593962137633e-01
2.282258064516128615e-01,3.531922561148755123e-04,8.909989593962137633e-01
2.298387096774193172e-01,4.131254016566570709e-04,8.909989593962137633e-01
2.314516129032257730e-01,4.824750372367119281e-04,8.909989593962137633e-01
2.330645161290322287e-01,5.625874185973004033e-04,8.909989593962137633e-01
2.346774193548386567e-01,6.549790305662849411e-04,8.909989593962137633e-01
2.362903225806451124e-01,7.613546158076675563e-04,8.909989593962137633e-01
2.379032258064515681e-01,8.836265936281436978e-04,8.909989593962137633e-01
2.395161290322580239e-01,1.023935900861531112e-03,8.909989593962137633e-01
2.411290322580644796e-01,1.184674275336568793e-03,8.909989593962137633e-01
2.427419354838709353e-01,1.368507988773134043e-03,8.909989593962137633e-01
2.443548387096773633e-01,1.578403020008099919e-03,8.909989593962137633e-01
2.459677419354838190e-01,1.817651641101328914e-03,8.909989593962137633e-01
2.475806451612902748e-01,2.089900368012147236e-03,8.909989593962137633e-01
2.491935483870967305e-01,2.399179204090763802e-03,8.909989593962137633e-01
2.508064516129032140e-01,2.749932078551375544e-03,8.909989593962137633e-01
2.524193548387096420e-01,3.147048353377662148e-03,8.909989593962137633e-01
2.540322580645160699e-01,3.595895240789857665e-03,8.909989593962137633e-01
2.556451612903225534e-01,4.102350939560610137e-03,8.909989593962137633e-01
2.572580645161289814e-01,4.672838262242903079e-03,8.909989593962137633e-01
2.588709677419354649e-01,5.314358486960922903e-03,8.909989593962137633e-01
2.604838709677418929e-01,6.034525127083093833e-03,8.909989593962137633e-01
2.620967741935483208e-01,6.841597270174848248e-03,8.909989593962137633e-01
2.637096774193548043e-01,7.744512094518790635e-03,8.909989593962137633e-01
2.653225806451612323e-01,8.752916127678393374e-03,8.909989593962137633e-01
2.669354838709677158e-01,9.877194767628147409e-03,8.909989593962137633e-01
2.685483870967741438e-01,1.112849954350736241e-02,8.909989593962137633e-01
2.701612903225805717e-01,1.251877255079789780e-02,8.909989593962137633e-01
2.717741935483870552e-01,1.406076745546632617e-02,8.909989593962137633e-01
2.733870967741934832e-01,1.576806642419793444e-02,8.909989593962137633e-01
2.749999999999999667e-01,1.765509230421894588e-02,8.909989593962137633e-01
2.766129032258063947e-01,1.973711534730580169e-02,8.909989593962137633e-01
2.782258064516128782e-01,2.203025374946316825e-02,8.909989593962137633e-01
2.798387096774193061e-01,2.455146726143162331e-02,8.909989593962137633e-01
2.814516129032257341e-01,2.731854311675409666e-02,8.909989593962137633e-01
2.830645161290322176e-01,3.035007352462407854e-02,8.909989593962137633e-01
2.846774193548386456e-01,3.366542398520210033e-02,8.909989593962137633e-01
2.862903225806451291e-01,3.728469170652598530e-02,8.909989593962137633e-01
2.879032258064515570e-01,4.122865343545398242e-02,8.909989593962137633e-01
2.895161290322580405e-01,4.551870206113722839e-02,8.909989593962137633e-01
2.911290322580644685e-01,5.017677140901676686e-02,8.909989593962137633e-01
2.927419354838708965e-01,5.522524871683857917e-02,8.909989593962137633e-01
2.943548387096773800e-01,6.068687437216515462e-02,8.909989593962137633e-01
2.959677419354838079e-01,6.658462859343679263e-02,8.909989593962137633e-01
2.975806451612902914e-01,7.294160485389576676e-02,8.909989593962137633e-01
2.991935483870967194e-01,7.978086997935228408e-02,8.909989593962137633e-01
3.008064516129031474e-01,8.712531099631251608e-02,8.909989593962137633e-01
3.024193548387096309e-01,9.499746896571545363e-02,8.909989593962137633e-01
3.040322580645160588e-01,1.034193602082779662e-01,8.909989593962137633e-01
3.056451612903225423e-01,1.124122855088968559e-01,8.909989593962137633e-01
3.072580645161289703e-01,1.219966280780761664e-01,8.909989593962137633e-01
3.088709677419354538e-01,1.321916412459134271e-01,8.909989593962137633e-01
3.104838709677418818e-01,1.430152270665464576e-01,8.909989593962137633e-01
3.120967741935483097e-01,1.544837072156428348e-01,8.909989593962137633e-01
3.137096774193547932e-01,1.666115877675956314e-01,8.909989593962137633e-01
3.153225806451612212e-01,1.794113196397657817e-01,8.909989593962137633e-01
3.169354838709677047e-01,1.928930566848285066e-01,8.909989593962137633e-01
3.185483870967741327e-01,2.070644135960845456e-01,8.909989593962137633e-01
3.201612903225806162e-01,2.219302259605894501e-01,8.909989593962137633e-01
3.217741935483870441e-01,2.374923149479577222e-01,8.909989593962137633e-01
3.233870967741934721e-01,2.537492592549479009e-01,8.909989593962137633e-01
3.249999999999999556e-01,2.706961770340637341e-01,8.909989593962137633e-01
3.266129032258063836e-01,2.883245206152025286e-01,8.909989593962137633e-01
3.282258064516128671e-01,3.066218868793932906e-01,8.909989593962137633e-01
3.298387096774192950e-01,3.255718461605911496e-01,8.909989593962137633e-01
3.314516129032257230e-01,3.451537925322019640e-01,8.909989593962137633e-01
3.330645161290322065e-01,3.653428182780331657e-01,8.909989593962137633e-01
3.346774193548386345e-01,3.861096152504589485e-01,8.909989593962137633e-01
3.362903225806451180e-01,4.074204056814416108e-01,8.909989593962137633e-01
3.379032258064515459e-01,4.292369048332300707e-01,8.909989593962137633e-01
3.395161290322580294e-01,4.515163176561535208e-01,8.909989593962137633e-01
3.411290322580644574e-01,4.742113713609893977e-01,8.909989593962137633e-01
3.427419354838708854e-01,4.972703855148702945e-01,8.909989593962137633e-01
3.443548387096773689e-01,5.206373809344244652e-01,8.909989593962137633e-01
3.459677419354837968e-01,5.442522282814309387e-01,8.909989593962137633e-01
3.475806451612902803e-01,5.680508368669476837e-01,8.909989593962137633e-01
3.491935483870967083e-01,5.919653837456562151e-01,8.909989593962137633e-01
3.508064516129031918e-01,6.159245827361315984e-01,8.909989593962137633e-01
3.524193548387096198e-01,6.398539925418282870e-01,8.909989593962137633e-01
3.540322580645160477e-01,6.636763626765114221e-01,8.909989593962137633e-01
3.556451612903225312e-01,6.873120154239588109e-01,8.909989593962137633e-01
3.572580645161289592e-01,7.106792615906897259e-01,8.909989593962137633e-01
3.588709677419354427e-01,7.336948473500116696e-01,8.909989593962137633e-01
3.604838709677418707e-01,7.562744290321472551e-01,8.909989593962137633e-01
3.620967741935482986e-01,7.783330722957734205e-01,8.909989593962137633e-01
3.637096774193547821e-01,7.997857717278784584e-01,8.909989593962137633e-01
3.653225806451612101e-01,8.205479865679895513e-01,8.909989593962137633e-01
3.669354838709676936e-01,8.405361879453098206e-01,8.909989593962137633e-01
3.685483870967741216e-01,8.596684127594309555e-01,8.909989593962137633e-01
