x, u, time
4.003202562049639444e-04,1.428825581236486807e-16,1.516665694461067360e-01
1.200960768614891833e-03,1.208204309516485214e-16,1.516665694461067360e-01
2.001601281024820156e-03,1.021255744783579763e-16,1.516665694461067360e-01
2.802241793434748045e-03,8.629022737550307035e-17,1.516665694461067360e-01
3.602882305844675934e-03,7.288223512673484799e-17,1.516665694461067360e-01
4.403522818254604690e-03,6.153393966961450588e-17,1.516665694461067360e-01
5.204163330664531711e-03,5.193267924136595048e-17,1.516665694461067360e-01
6.004803843074460468e-03,4.381266843870696086e-17,1.516665694461067360e-01
6.805444355484387489e-03,3.694806085123111353e-17,1.516665694461067360e-01
7.606084867894316245e-03,3.114702450036775743e-17,1.516665694461067360e-01
8.406725380304245002e-03,2.624668432068076106e-17,1.516665694461067360e-01
9.207365892714172023e-03,2.210880658482329621e-17,1.516665694461067360e-01
1.000800640512410078e-02,1.861611795473712219e-17,1.516665694461067360e-01
1.080864691753402780e-02,1.566916713525314398e-17,1.516665694461067360e-01
1.160928742994395656e-02,1.318365025435923787e-17,1.516665694461067360e-01
1.240992794235388358e-02,1.108813239303998216e-17,1.516665694461067360e-01
1.321056845476381233e-02,9.322107392658771478e-18,1.516665694461067360e-01
1.401120896717374109e-02,7.834346400428554059e-18,1.516665694461067360e-01
1.481184947958366811e-02,6.581492764574072015e-18,1.516665694461067360e-01
1.561248999199359687e-02,5.526867025158855972e-18,1.516665694461067360e-01
1.641313050440352389e-02,4.639451006466834301e-18,1.516665694461067360e-01
1.721377101681344918e-02,3.893024524979243959e-18,1.516665694461067360e-01
1.801441152922337793e-02,3.265432089119187395e-18,1.516665694461067360e-01
1.881505204163330669e-02,2.737960274178534112e-18,1.516665694461067360e-01
1.961569255404323545e-02,2.294809286678516136e-18,1.516665694461067360e-01
2.041633306645316420e-02,1.922644654415580897e-18,1.516665694461067360e-01
2.121697357886308949e-02,1.610217049745750195e-18,1.516665694461067360e-01
2.201761409127301825e-02,1.348040024274664835e-18,1.516665694461067360e-01
2.281825460368294700e-02,1.128116946033713639e-18,1.516665694461067360e-01
2.361889511609287576e-02,9.437097223819156619e-19,1.516665694461067360e-01
2.441953562850280104e-02,7.891429950056092350e-19,1.516665694461067360e-01
2.522017614091272980e-02,6.596384347400260180e-19,1.516665694461067360e-01
2.602081665332265856e-02,5.511745668808771167e-19,1.516665694461067360e-01
2.682145716573258731e-02,4.603682422469379629e-19,1.516665694461067360e-01
2.762209767814251607e-02,3.843744526845900194e-19,1.516665694461067360e-01
2.842273819055244136e-02,3.208016867069162082e-19,1.516665694461067360e-01
2.922337870296237011e-02,2.676404441525783417e-19,1.516665694461067360e-01
3.002401921537229887e-02,2.232028889388200266e-19,1.516665694461067360e-01
3.082465972778222763e-02,1.860719254150242662e-19,1.516665694461067360e-01
3.162530024019215291e-02,1.550582444090036207e-19,1.516665694461067360e-01
3.242594075260208514e-02,1.291641065608750518e-19,1.516665694461067360e-01
3.322658126501201042e-02,1.075528187391273635e-19,1.516665694461067360e-01
3.402722177742193571e-02,8.952301916867586983e-20,1.516665694461067360e-01
3.482786228983186794e-02,7.448702258748695226e-20,1.516665694461067360e-01
3.562850280224179322e-02,6.195259188552410474e-20,1.516665694461067360e-01
3.642914331465172545e-02,5.150760033741096381e-20,1.516665694461067360e-01
3.722978382706165074e-02,4.280713133626220620e-20,1.516665694461067360e-01
3.803042433947157602e-02,3.556263270209280622e-20,1.516665694461067360e-01
3.883106485188150825e-02,2.953280207501300097e-20,1.516665694461067360e-01
3.963170536429143354e-02,2.451593023015029504e-20,1.516665694461067360e-01
4.043234587670136576e-02,2.034347174578540690e-20,1.516665694461067360e-01
4.123298638911129105e-02,1.687464849113476018e-20,1.516665694461067360e-01
4.203362690152121633e-02,1.399192187258868741e-20,1.516665694461067360e-01
4.283426741393114856e-02,1.159719553466635281e-20,1.516665694461067360e-01
4.363490792634107385e-02,9.608631974650418227e-21,1.516665694461067360e-01
4.443554843875099913e-02,7.957984909498487751e-21,1.516665694461067360e-01
4.523618895116093136e-02,6.588364749439423243e-21,1.516665694461067360e-01
4.603682946357085665e-02,5.452367625278235361e-21,1.516665694461067360e-01
4.683746997598078887e-02,4.510509459561555149e-21,1.516665694461067360e-01
4.763811048839071416e-02,3.729915882240542052e-21,1.516665694461067360e-01
4.843875100080063945e-02,3.083226637801996844e-21,1.516665694461067360e-01
4.923939151321057167e-02,2.547679740441352751e-21,1.516665694461067360e-01
5.004003202562049696e-02,2.104346199281961231e-21,1.516665694461067360e-01
5.084067253803042918e-02,1.737490819859057269e-21,1.516665694461067360e-01
5.164131305044035447e-02,1.434038528929441970e-21,1.516665694461067360e-01
5.244195356285027976e-02,1.183128983699976189e-21,1.516665694461067360e-01
