x, u, time
4.003202562049639444e-04,6.571495322773496372e-06,3.009613455408727822e-01
1.200960768614891833e-03,5.969969498755561555e-06,3.009613455408727822e-01
2.001601281024820156e-03,5.421419156469500958e-06,3.009613455408727822e-01
2.802241793434748045e-03,4.921379142849969556e-06,3.009613455408727822e-01
3.602882305844675934e-03,4.465741983683427486e-06,3.009613455408727822e-01
4.403522818254604690e-03,4.050730918772442965e-06,3.009613455408727822e-01
5.204163330664531711e-03,3.672874822588480754e-06,3.009613455408727822e-01
6.004803843074460468e-03,3.328984891010639742e-06,3.009613455408727822e-01
6.805444355484387489e-03,3.016132981292814112e-06,3.009613455408727822e-01
7.606084867894316245e-03,2.731631498667923533e-06,3.009613455408727822e-01
8.406725380304245002e-03,2.473014728994004108e-06,3.009613455408727822e-01
9.207365892714172023e-03,2.238021522574665626e-06,3.009613455408727822e-01
1.000800640512410078e-02,2.024579239754680767e-06,3.009613455408727822e-01
1.080864691753402780e-02,1.830788874105125249e-06,3.009613455408727822e-01
1.160928742994395656e-02,1.654911273980248730e-06,3.009613455408727822e-01
1.240992794235388358e-02,1.495354387954825869e-06,3.009613455408727822e-01
1.321056845476381233e-02,1.350661464144812368e-06,3.009613455408727822e-01
1.401120896717374109e-02,1.219500137683619435e-06,3.009613455408727822e-01
1.481184947958366811e-02,1.100652344677198426e-06,3.009613455408727822e-01
1.561248999199359687e-02,9.930050048022981776e-07,3.009613455408727822e-01
1.641313050440352389e-02,8.955414183509103375e-07,3.009613455408727822e-01
1.721377101681344918e-02,8.073333269677089488e-07,3.009613455408727822e-01
1.801441152922337793e-02,7.275335905838766486e-07,3.009613455408727822e-01
1.881505204163330669e-02,6.553694361279217649e-07,3.009613455408727822e-01
1.961569255404323545e-02,5.901362364986337048e-07,3.009613455408727822e-01
2.041633306645316420e-02,5.311917810254481876e-07,3.009613455408727822e-01
2.121697357886308949e-02,4.779510012241845739e-07,3.009613455408727822e-01
2.201761409127301825e-02,4.298811180881712736e-07,3.009613455408727822e-01
2.281825460368294700e-02,3.864971794433013740e-07,3.009613455408727822e-01
2.361889511609287576e-02,3.473579580477214251e-07,3.009613455408727822e-01
2.441953562850280104e-02,3.120621831387404837e-07,3.009613455408727822e-01
2.522017614091272980e-02,2.802450800276964204e-07,3.009613455408727822e-01
2.602081665332265856e-02,2.515751941244699730e-07,3.009613455408727822e-01
2.682145716573258731e-02,2.257514774427147972e-07,3.009613455408727822e-01
2.762209767814251607e-02,2.025006172006467609e-07,3.009613455408727822e-01
2.842273819055244136e-02,1.815745875962166121e-07,3.009613455408727822e-01
2.922337870296237011e-02,1.627484072047653610e-07,3.009613455408727822e-01
3.002401921537229887e-02,1.458180857271668861e-07,3.009613455408727822e-01
3.082465972778222763e-02,1.305987450120365947e-07,3.009613455408727822e-01
3.162530024019215291e-02,1.169229003915911818e-07,3.009613455408727822e-01
3.242594075260208514e-02,1.046388894116631301e-07,3.009613455408727822e-01
3.322658126501201042e-02,9.360943600673247727e-08,3.009613455408727822e-01
3.402722177742193571e-02,8.371033907469370656e-08,3.009613455408727822e-01
3.482786228983186794e-02,7.482927524744747329e-08,3.009613455408727822e-01
3.562850280224179322e-02,6.686470643616155299e-08,3.009613455408727822e-01
