x, u, time
4.003202562049639444e-04,2.980870915996443756e-08,2.600639358592666261e-01
1.200960768614891833e-03,2.655331679601884391e-08,2.600639358592666261e-01
2.001601281024820156e-03,2.364434836858275890e-08,2.600639358592666261e-01
2.802241793434748045e-03,2.104596711918532910e-08,2.600639358592666261e-01
3.602882305844675934e-03,1.872592980567300566e-08,2.600639358592666261e-01
4.403522818254604690e-03,1.665523865553495670e-08,2.600639358592666261e-01
5.204163330664531711e-03,1.480782573232306183e-08,2.600639358592666261e-01
6.004803843074460468e-03,1.316026682987476344e-08,2.600639358592666261e-01
6.805444355484387489e-03,1.169152225254684988e-08,2.600639358592666261e-01
7.606084867894316245e-03,1.038270206392596898e-08,2.600639358592666261e-01
8.406725380304245002e-03,9.216853592868887915e-09,2.600639358592666261e-01
9.207365892714172023e-03,8.178769175583731868e-09,2.600639358592666261e-01
1.000800640512410078e-02,7.254812286989035438e-09,2.600639358592666261e-01
1.080864691753402780e-02,6.432760374941547840e-09,2.600639358592666261e-01
1.160928742994395656e-02,5.701662858166999462e-09,2.600639358592666261e-01
1.240992794235388358e-02,5.051712883845219522e-09,2.600639358592666261e-01
1.321056845476381233e-02,4.474131564732974082e-09,2.600639358592666261e-01
1.401120896717374109e-02,3.961063529310509160e-09,2.600639358592666261e-01
1.481184947958366811e-02,3.505482722506672303e-09,2.600639358592666261e-01
1.561248999199359687e-02,3.101107489846895116e-09,2.600639358592666261e-01
1.641313050440352389e-02,2.742324065066194209e-09,2.600639358592666261e-01
1.721377101681344918e-02,2.424117660975981739e-09,2.600639358592666261e-01
1.801441152922337793e-02,2.142010436269619777e-09,2.600639358592666261e-01
1.881505204163330669e-02,1.892005677543413118e-09,2.600639358592666261e-01
1.961569255404323545e-02,1.670537596612775383e-09,2.600639358592666261e-01
2.041633306645316420e-02,1.474426198687372391e-09,2.600639358592666261e-01
2.121697357886308949e-02,1.300836727572445697e-09,2.600639358592666261e-01
2.201761409127301825e-02,1.147243240191532243e-09,2.600639358592666261e-01
2.281825460368294700e-02,1.011395904748899295e-09,2.600639358592666261e-01
2.361889511609287576e-02,8.912916551146274432e-10,2.600639358592666261e-01
2.441953562850280104e-02,7.851478688373895283e-10,2.600639358592666261e-01
2.522017614091272980e-02,6.913787678636195862e-10,2.600639358592666261e-01
2.602081665332265856e-02,6.085742698339139151e-10,2.600639358592666261e-01
2.682145716573258731e-02,5.354810439886491727e-10,2.600639358592666261e-01
2.762209767814251607e-02,4.709855494711775119e-10,2.600639358592666261e-01
2.842273819055244136e-02,4.140988553784155509e-10,2.600639358592666261e-01
2.922337870296237011e-02,3.639430614678508359e-10,2.600639358592666261e-01
3.002401921537229887e-02,3.197391561632044181e-10,2.600639358592666261e-01
3.082465972778222763e-02,2.807961645704633885e-10,2.600639358592666261e-01
3.162530024019215291e-02,2.465014537699476827e-10,2.600639358592666261e-01
3.242594075260208514e-02,2.163120758245901572e-10,2.600639358592666261e-01
3.322658126501201042e-02,1.897470408643047770e-10,2.600639358592666261e-01
3.402722177742193571e-02,1.663804233849770336e-10,2.600639358592666261e-01
3.482786228983186794e-02,1.458352146423825705e-10,2.600639358592666261e-01
3.562850280224179322e-02,1.277778428215719195e-10,2.600639358592666261e-01
3.642914331465172545e-02,1.119132906076564459e-10,2.600639358592666261e-01
3.722978382706165074e-02,9.798074695395026600e-11,2.600639358592666261e-01
3.803042433947157602e-02,8.574973631036804415e-11,2.600639358592666261e-01
3.883106485188150825e-02,7.501667440485543003e-11,2.600639358592666261e-01
3.963170536429143354e-02,6.560180492342618452e-11,2.600639358592666261e-01
4.043234587670136576e-02,5.734647616488696741e-11,2.600639358592666261e-01
4.123298638911129105e-02,5.011072100428810887e-11,2.600639358592666261e-01
4.203362690152121633e-02,4.377110732980376714e-11,2.600639358592666261e-01
4.283426741393114856e-02,3.821882956226199895e-11,2.600639358592666261e-01
4.363490792634107385e-02,3.335801496227525162e-11,2.600639358592666261e-01
4.443554843875099913e-02,2.910422121079759773e-11,2.600639358592666261e-01
4.523618895116093136e-02,2.538310424570066494e-11,2.600639358592666261e-01
4.603682946357085665e-02,2.212923757753990547e-11,2.600639358592666261e-01
4.683746997598078887e-02,1.928506631735856673e-11,2.600639358592666261e-01
4.763811048839071416e-02,1.679998095103718090e-11,2.600639358592666261e-01
4.843875100080063945e-02,1.462949750907639395e-11,2.600639358592666261e-01
4.923939151321057167e-02,1.273453222653874247e-11,2.600639358592666261e-01
5.004003202562049696e-02,1.108076008215433740e-11,2.600639358592666261e-01
5.084067253803042918e-02,9.638047763599743525e-12,2.600639358592666261e-01
5.164131305044035447e-02,8.379952641539182668e-12,2.600639358592666261e-01
5.244195356285027976e-02,7.283280260672408445e-12,2.600639358592666261e-01
5.324259407526021198e-02,6.327693682999494645e-12,2.600639358592666261e-01
5.404323458767013727e-02,5.495368756976880650e-12,2.600639358592666261e-01
5.484387510008006950e-02,4.770690045332886404e-12,2.600639358592666261e-01
5.564451561248999478e-02,4.139982732286922654e-12,2.600639358592666261e-01
5.644515612489992007e-02,3.591276355186610590e-12,2.600639358592666261e-01
5.724579663730985229e-02,3.114096672825745994e-12,2.600639358592666261e-01
5.804643714971977758e-02,2.699282398924345678e-12,2.600639358592666261e-01
5.884707766212970981e-02,2.338823899837834789e-12,2.600639358592666261e-01
5.964771817453963509e-02,2.025721285361230733e-12,2.600639358592666261e-01
6.044835868694956038e-02,1.753859614849174703e-12,2.600639358592666261e-01
6.124899919935949261e-02,1.517899201688831157e-12,2.600639358592666261e-01
6.204963971176941789e-02,1.313179230936250177e-12,2.600639358592666261e-01
6.285028022417935012e-02,1.135633110793639142e-12,2.600639358592666261e-01
6.365092073658927541e-02,9.817141613732453505e-13,2.600639358592666261e-01
6.445156124899921457e-02,8.483304063770376688e-13,2.600639358592666261e-01
6.525220176140913986e-02,7.327873771703048833e-13,2.600639358592666261e-01
6.605284227381906514e-02,6.327379662535062332e-13,2.600639358592666261e-01
6.685348278622899043e-02,5.461384801382517529e-13,2.600639358592666261e-01
6.765412329863891572e-02,4.712101417173918108e-13,2.600639358592666261e-01
6.845476381104885488e-02,4.064053808205183157e-13,2.600639358592666261e-01
6.925540432345878017e-02,3.503783300444318296e-13,2.600639358592666261e-01
7.005604483586870546e-02,3.019590122861955142e-13,2.600639358592666261e-01
7.085668534827863074e-02,2.601307677020954122e-13,2.600639358592666261e-01
7.165732586068855603e-02,2.240105219762909974e-13,2.600639358592666261e-01
7.245796637309849519e-02,1.928315456167742592e-13,2.600639358592666261e-01
7.325860688550842048e-02,1.659283962220352560e-13,2.600639358592666261e-01
7.405924739791834577e-02,1.427237729200767205e-13,2.600639358592666261e-01
7.485988791032827105e-02,1.227170450408605228e-13,2.600639358592666261e-01
7.566052842273819634e-02,1.054742460497560921e-13,2.600639358592666261e-01
7.646116893514813551e-02,9.061934929243349559e-14,2.600639358592666261e-01
7.726180944755806079e-02,7.782666457974997442e-14,2.600639358592666261e-01
7.806244995996798608e-02,6.681421442859362653e-14,2.600639358592666261e-01
7.886309047237791137e-02,5.733796618524151552e-14,2.600639358592666261e-01
7.966373098478783665e-02,4.918681157012458436e-14,2.600639358592666261e-01
8.046437149719777582e-02,4.217819864341385471e-14,2.600639358592666261e-01
8.126501200960770110e-02,3.615433301817544220e-14,2.600639358592666261e-01
8.206565252201762639e-02,3.097887553525801966e-14,2.600639358592666261e-01
8.286629303442755168e-02,2.653407273268318609e-14,2.600639358592666261e-01
8.366693354683747696e-02,2.271826444339277724e-14,2.600639358592666261e-01
8.446757405924741613e-02,1.944371987252383539e-14,2.600639358592666261e-01
8.526821457165734142e-02,1.663475965701781765e-14,2.600639358592666261e-01
8.606885508406726670e-02,1.422612680066522715e-14,2.600639358592666261e-01
8.686949559647719199e-02,1.216157409869333965e-14,2.600639358592666261e-01
8.767013610888711728e-02,1.039263979892687941e-14,2.600639358592666261e-01
8.847077662129704256e-02,8.877586862998745603e-15,2.600639358592666261e-01
8.927141713370698173e-02,7.580484354143331445e-15,2.600639358592666261e-01
9.007205764611690701e-02,6.470412243354515579e-15,2.600639358592666261e-01
9.087269815852683230e-02,5.520773342064750495e-15,2.600639358592666261e-01
9.167333867093675759e-02,4.708698180041779361e-15,2.600639358592666261e-01
9.247397918334668288e-02,4.014530489789778121e-15,2.600639358592666261e-01
9.327461969575662204e-02,3.421382566660614845e-15,2.600639358592666261e-01
9.407526020816654733e-02,2.914751176379841641e-15,2.600639358592666261e-01
9.487590072057647261e-02,2.482185904462722770e-15,2.600639358592666261e-01
9.567654123298639790e-02,2.113002907582949995e-15,2.600639358592666261e-01
9.647718174539632319e-02,1.798037955150622635e-15,2.600639358592666261e-01
9.727782225780626235e-02,1.529433457499867919e-15,2.600639358592666261e-01
9.807846277021618764e-02,1.300454880396880427e-15,2.600639358592666261e-01
9.887910328262611293e-02,1.105332557371374346e-15,2.600639358592666261e-01
9.967974379503603821e-02,9.391254433237727037e-16,2.600639358592666261e-01
1.004803843074459635e-01,7.976038151747042786e-16,2.600639358592666261e-01
1.012810248198559027e-01,6.771483269395736630e-16,2.600639358592666261e-01
1.020816653322658280e-01,5.746631753398964726e-16,2.600639358592666261e-01
1.028823058446757532e-01,4.875014347348349295e-16,2.600639358592666261e-01
1.036829463570856785e-01,4.134008827348203846e-16,2.600639358592666261e-01
1.044835868694956038e-01,3.504288655541410758e-16,2.600639358592666261e-01
1.052842273819055430e-01,2.969349495156568787e-16,2.600639358592666261e-01
1.060848678943154683e-01,2.515102761054678318e-16,2.600639358592666261e-01
1.068855084067253935e-01,2.129526860453747801e-16,2.600639358592666261e-01
1.076861489191353188e-01,1.802368060201127230e-16,2.600639358592666261e-01
1.084867894315452441e-01,1.524884025902994835e-16,2.600639358592666261e-01
1.092874299439551833e-01,1.289624037257902190e-16,2.600639358592666261e-01
1.100880704563651086e-01,1.090240712977487040e-16,2.600639358592666261e-01
1.108887109687750339e-01,9.213287950107115670e-17,2.600639358592666261e-01
1.116893514811849591e-01,7.782871604681775234e-17,2.600639358592666261e-01
1.124899919935948844e-01,6.572007637428858260e-17,2.600639358592666261e-01
1.132906325060048236e-01,5.547396722030684434e-17,2.600639358592666261e-01
