x, u, time
8.064516129032258058e-04,1.659798652631565613e-07,7.289281997892667064e-01
2.419354838709677092e-03,2.068152464784347366e-07,7.289281997892667064e-01
4.032258064516128920e-03,2.572955169832101110e-07,7.289281997892667064e-01
5.645161290322580315e-03,3.195982536522524192e-07,7.289281997892667064e-01
7.258064516129031710e-03,3.963684466894786476e-07,7.289281997892667064e-01
8.870967741935483972e-03,4.908132054700187593e-07,7.289281997892667064e-01
1.048387096774193450e-02,6.068144009869012662e-07,7.289281997892667064e-01
1.209677419354838503e-02,7.490623751053774083e-07,7.289281997892667064e-01
1.370967741935483729e-02,9.232143388190780338e-07,7.289281997892667064e-01
1.532258064516128955e-02,1.136081640488243462e-06,7.289281997892667064e-01
1.693548387096774008e-02,1.395850717730131921e-06,7.289281997892667064e-01
1.854838709677418887e-02,1.712343260727699253e-06,7.289281997892667064e-01
2.016129032258064113e-02,2.097321918074410903e-06,7.289281997892667064e-01
2.177419354838709339e-02,2.564848777006549899e-06,7.289281997892667064e-01
2.338709677419354219e-02,3.131704856304472191e-06,7.289281997892667064e-01
2.499999999999999445e-02,3.817879970654951586e-06,7.289281997892667064e-01
2.661290322580644671e-02,4.647143568173325401e-06,7.289281997892667064e-01
2.822580645161289897e-02,5.647708516153740844e-06,7.289281997892667064e-01
2.983870967741935123e-02,6.853001321566586581e-06,7.289281997892667064e-01
3.145161290322580350e-02,8.302553929268376447e-06,7.289281997892667064e-01
3.306451612903225923e-02,1.004303404826960728e-05,7.289281997892667064e-01
3.467741935483870802e-02,1.212943291934367425e-05,7.289281997892667064e-01
3.629032258064515681e-02,1.462643155871186403e-05,7.289281997892667064e-01
3.790322580645161255e-02,1.760996879334550700e-05,7.289281997892667064e-01
3.951612903225806134e-02,2.116903684190324652e-05,7.289281997892667064e-01
4.112903225806451013e-02,2.540773278670261721e-05,7.289281997892667064e-01
4.274193548387096586e-02,3.044759701804806114e-05,7.289281997892667064e-01
4.435483870967741465e-02,3.643027260015221745e-05,7.289281997892667064e-01
4.596774193548386345e-02,4.352052249038601615e-05,7.289281997892667064e-01
4.758064516129031918e-02,5.190964461791188573e-05,7.289281997892667064e-01
4.919354838709676797e-02,6.181932796482764408e-05,7.289281997892667064e-01
5.080645161290322370e-02,7.350599595705793645e-05,7.289281997892667064e-01
5.241935483870967249e-02,8.726568662010072714e-05,7.289281997892667064e-01
5.403225806451612129e-02,1.034395220349386570e-04,7.289281997892667064e-01
5.564516129032257702e-02,1.224198225818722680e-04,7.289281997892667064e-01
5.725806451612902581e-02,1.446569242152005784e-04,7.289281997892667064e-01
5.887096774193548154e-02,1.706667594905359549e-04,7.289281997892667064e-01
6.048387096774193034e-02,2.010392651795810364e-04,7.289281997892667064e-01
6.209677419354837913e-02,2.364476809549935997e-04,7.289281997892667064e-01
6.370967741935483486e-02,2.776588047003976422e-04,7.289281997892667064e-01
6.532258064516129059e-02,3.255442703775614710e-04,7.289281997892667064e-01
6.693548387096773244e-02,3.810929139341518584e-04,7.289281997892667064e-01
6.854838709677418818e-02,4.454242913222717900e-04,7.289281997892667064e-01
7.016129032258064391e-02,5.198034101727657579e-04,7.289281997892667064e-01
7.177419354838708576e-02,6.056567328787678620e-04,7.289281997892667064e-01
7.338709677419354149e-02,7.045895036252113443e-04,7.289281997892667064e-01
7.499999999999999722e-02,8.184044450959329902e-04,7.289281997892667064e-01
7.661290322580643908e-02,9.491218620336969560e-04,7.289281997892667064e-01
7.822580645161289481e-02,1.099001178360558368e-03,7.289281997892667064e-01
7.983870967741935054e-02,1.270563922029893785e-03,7.289281997892667064e-01
8.145161290322579239e-02,1.466618157033017927e-03,7.289281997892667064e-01
8.306451612903224813e-02,1.690284344889009943e-03,7.289281997892667064e-01
8.467741935483870386e-02,1.945022598392850705e-03,7.289281997892667064e-01
8.629032258064514571e-02,2.234661268293899015e-03,7.289281997892667064e-01
8.790322580645160144e-02,2.563426778860062542e-03,7.289281997892667064e-01
8.951612903225805717e-02,2.935974600928886128e-03,7.289281997892667064e-01
9.112903225806449903e-02,3.357421221061340430e-03,7.289281997892667064e-01
9.274193548387095476e-02,3.833376932861051745e-03,7.289281997892667064e-01
9.435483870967741049e-02,4.369979241505451452e-03,7.289281997892667064e-01
9.596774193548386622e-02,4.973926635224319368e-03,7.289281997892667064e-01
