x, u, time
4.003202562049639444e-04,4.605631720074501922e-06,2.980126294823243760e-01
1.200960768614891833e-03,4.178129858546888053e-06,2.980126294823243760e-01
2.001601281024820156e-03,3.788851858717936139e-06,2.980126294823243760e-01
2.802241793434748045e-03,3.434521826873380415e-06,2.980126294823243760e-01
3.602882305844675934e-03,3.112131225674635384e-06,2.980126294823243760e-01
4.403522818254604690e-03,2.818918281566571395e-06,2.980126294823243760e-01
5.204163330664531711e-03,2.552348869488752233e-06,2.980126294823243760e-01
6.004803843074460468e-03,2.310098778234685017e-06,2.980126294823243760e-01
6.805444355484387489e-03,2.090037265354027450e-06,2.980126294823243760e-01
7.606084867894316245e-03,1.890211815786604031e-06,2.980126294823243760e-01
8.406725380304245002e-03,1.708834023461237939e-06,2.980126294823243760e-01
9.207365892714172023e-03,1.544266519895302360e-06,2.980126294823243760e-01
1.000800640512410078e-02,1.395010878397750000e-06,2.980126294823243760e-01
1.080864691753402780e-02,1.259696426818130426e-06,2.980126294823243760e-01
1.160928742994395656e-02,1.137069905903618430e-06,2.980126294823243760e-01
1.240992794235388358e-02,1.025985914232761417e-06,2.980126294823243760e-01
1.321056845476381233e-02,9.253980843968859690e-07,2.980126294823243760e-01
1.401120896717374109e-02,8.343509386045684075e-07,2.980126294823243760e-01
1.481184947958366811e-02,7.519723752000135052e-07,2.980126294823243760e-01
1.561248999199359687e-02,6.774667407192348634e-07,2.980126294823243760e-01
1.641313050440352389e-02,6.101084450664046558e-07,2.980126294823243760e-01
1.721377101681344918e-02,5.492360801843785134e-07,2.980126294823243760e-01
1.801441152922337793e-02,4.942470052251393558e-07,2.980126294823243760e-01
1.881505204163330669e-02,4.445923637048256791e-07,2.980126294823243760e-01
1.961569255404323545e-02,3.997725004614935153e-07,2.980126294823243760e-01
2.041633306645316420e-02,3.593327484283427529e-07,2.980126294823243760e-01
2.121697357886308949e-02,3.228595572976654846e-07,2.980126294823243760e-01
2.201761409127301825e-02,2.899769380874140813e-07,2.980126294823243760e-01
2.281825460368294700e-02,2.603431994397594135e-07,2.980126294823243760e-01
2.361889511609287576e-02,2.336479531851432345e-07,2.980126294823243760e-01
2.441953562850280104e-02,2.096093683019516477e-07,2.980126294823243760e-01
2.522017614091272980e-02,1.879716538969657472e-07,2.980126294823243760e-01
2.602081665332265856e-02,1.685027532304528239e-07,2.980126294823243760e-01
2.682145716573258731e-02,1.509922321175240488e-07,2.980126294823243760e-01
2.762209767814251607e-02,1.352493462590436460e-07,2.980126294823243760e-01
2.842273819055244136e-02,1.211012731962386655e-07,2.980126294823243760e-01
2.922337870296237011e-02,1.083914956472969170e-07,2.980126294823243760e-01
3.002401921537229887e-02,9.697832397657920214e-08,2.980126294823243760e-01
3.082465972778222763e-02,8.673354647151306139e-08,2.980126294823243760e-01
3.162530024019215291e-02,7.754119696305364631e-08,2.980126294823243760e-01
3.242594075260208514e-02,6.929643012649109477e-08,2.980126294823243760e-01
3.322658126501201042e-02,6.190449554414637164e-08,2.980126294823243760e-01
3.402722177742193571e-02,5.527980230352576557e-08,2.980126294823243760e-01
3.482786228983186794e-02,4.934506654711774211e-08,2.980126294823243760e-01
3.562850280224179322e-02,4.403053498642963851e-08,2.980126294823243760e-01
3.642914331465172545e-02,3.927327794594778986e-08,2.980126294823243760e-01
3.722978382706165074e-02,3.501654601533891570e-08,2.980126294823243760e-01
3.803042433947157602e-02,3.120918486304347551e-08,2.980126294823243760e-01
3.883106485188150825e-02,2.780510320394467840e-08,2.980126294823243760e-01
3.963170536429143354e-02,2.476278932039834881e-08,2.980126294823243760e-01
4.043234587670136576e-02,2.204487191182181756e-08,2.980126294823243760e-01
4.123298638911129105e-02,1.961772139536256202e-08,2.980126294823243760e-01
4.203362690152121633e-02,1.745108810087514900e-08,2.980126294823243760e-01
4.283426741393114856e-02,1.551777409939296475e-08,2.980126294823243760e-01
4.363490792634107385e-02,1.379333567722164057e-08,2.980126294823243760e-01
4.443554843875099913e-02,1.225581371936129468e-08,2.980126294823243760e-01
4.523618895116093136e-02,1.088548949770073905e-08,2.980126294823243760e-01
4.603682946357085665e-02,9.664663572762458971e-09,2.980126294823243760e-01
4.683746997598078887e-02,8.577455714065165047e-09,2.980126294823243760e-01
4.763811048839071416e-02,7.609623924653051957e-09,2.980126294823243760e-01
4.843875100080063945e-02,6.748400821203610982e-09,2.980126294823243760e-01
4.923939151321057167e-02,5.982345773462614545e-09,2.980126294823243760e-01
5.004003202562049696e-02,5.301211346582315689e-09,2.980126294823243760e-01
5.084067253803042918e-02,4.695822718216877092e-09,2.980126294823243760e-01
5.164131305044035447e-02,4.157968859840082571e-09,2.980126294823243760e-01
5.244195356285027976e-02,3.680304379521821228e-09,2.980126294823243760e-01
5.324259407526021198e-02,3.256261022097169285e-09,2.980126294823243760e-01
5.404323458767013727e-02,2.879967912998854728e-09,2.980126294823243760e-01
5.484387510008006950e-02,2.546179714663206447e-09,2.980126294823243760e-01
5.564451561248999478e-02,2.250211939971763141e-09,2.980126294823243760e-01
5.644515612489992007e-02,1.987882736228900720e-09,2.980126294823243760e-01
5.724579663730985229e-02,1.755460516222530939e-09,2.980126294823243760e-01
5.804643714971977758e-02,1.549616870461800652e-09,2.980126294823243760e-01
5.884707766212970981e-02,1.367384247181370893e-09,2.980126294823243760e-01
5.964771817453963509e-02,1.206117934563463260e-09,2.980126294823243760e-01
6.044835868694956038e-02,1.063461923243356610e-09,2.980126294823243760e-01
6.124899919935949261e-02,9.373182668841754195e-10,2.980126294823243760e-01
6.204963971176941789e-02,8.258195947628027572e-10,2.980126294823243760e-01
6.285028022417935012e-02,7.273044632015561106e-10,2.980126294823243760e-01
6.365092073658927541e-02,6.402952625880383742e-10,2.980126294823243760e-01
6.445156124899921457e-02,5.634784239053959450e-10,2.980126294823243760e-01
6.525220176140913986e-02,4.956866933824806059e-10,2.980126294823243760e-01
6.605284227381906514e-02,4.358832662841086842e-10,2.980126294823243760e-01
6.685348278622899043e-02,3.831475911957006725e-10,2.980126294823243760e-01
6.765412329863891572e-02,3.366626745961357127e-10,2.980126294823243760e-01
6.845476381104885488e-02,2.957037322256376875e-10,2.980126294823243760e-01
6.925540432345878017e-02,2.596280488956340187e-10,2.980126294823243760e-01
7.005604483586870546e-02,2.278659220952775020e-10,2.980126294823243760e-01
7.085668534827863074e-02,1.999125771543397457e-10,2.980126294823243760e-01
7.165732586068855603e-02,1.753209529415816062e-10,2.980126294823243760e-01
7.245796637309849519e-02,1.536952672204806604e-10,2.980126294823243760e-01
7.325860688550842048e-02,1.346852799480522738e-10,2.980126294823243760e-01
7.405924739791834577e-02,1.179811810781946169e-10,2.980126294823243760e-01
7.485988791032827105e-02,1.033090369004800487e-10,2.980126294823243760e-01
7.566052842273819634e-02,9.042673568387352347e-11,2.980126294823243760e-01
7.646116893514813551e-02,7.912037947059483739e-11,2.980126294823243760e-01
7.726180944755806079e-02,6.920107434102110852e-11,2.980126294823243760e-01
7.806244995996798608e-02,6.050207640261078332e-11,2.980126294823243760e-01
7.886309047237791137e-02,5.287625519612834799e-11,2.980126294823243760e-01
7.966373098478783665e-02,4.619384020806158382e-11,2.980126294823243760e-01
8.046437149719777582e-02,4.034041977155155567e-11,2.980126294823243760e-01
8.126501200960770110e-02,3.521516486846985209e-11,2.980126294823243760e-01
8.206565252201762639e-02,3.072925324756393412e-11,2.980126294823243760e-01
8.286629303442755168e-02,2.680447187991724731e-11,2.980126294823243760e-01
8.366693354683747696e-02,2.337197811234338020e-11,2.980126294823243760e-01
8.446757405924741613e-02,2.037120197799100412e-11,2.980126294823243760e-01
8.526821457165734142e-02,1.774887400529168074e-11,2.980126294823243760e-01
8.606885508406726670e-02,1.545816455292362084e-11,2.980126294823243760e-01
8.686949559647719199e-02,1.345792220924697667e-11,2.980126294823243760e-01
8.767013610888711728e-02,1.171200014733142998e-11,2.980126294823243760e-01
8.847077662129704256e-02,1.018866053718672981e-11,2.980126294823243760e-01
8.927141713370698173e-02,8.860048199542571714e-12,2.980126294823243760e-01
9.007205764611690701e-02,7.701725653495906853e-12,2.980126294823243760e-01
9.087269815852683230e-02,6.692262575312994030e-12,2.980126294823243760e-01
9.167333867093675759e-02,5.812873458201151675e-12,2.980126294823243760e-01
9.247397918334668288e-02,5.047097952506635743e-12,2.980126294823243760e-01
9.327461969575662204e-02,4.380518981136565605e-12,2.980126294823243760e-01
9.407526020816654733e-02,3.800514273786606390e-12,2.980126294823243760e-01
9.487590072057647261e-02,3.296037452737643399e-12,2.980126294823243760e-01
9.567654123298639790e-02,2.857425238831744580e-12,2.980126294823243760e-01
9.647718174539632319e-02,2.476227734373099914e-12,2.980126294823243760e-01
9.727782225780626235e-02,2.145059085179369054e-12,2.980126294823243760e-01
9.807846277021618764e-02,1.857466131376051086e-12,2.980126294823243760e-01
9.887910328262611293e-02,1.607812929850026164e-12,2.980126294823243760e-01
9.967974379503603821e-02,1.391179274213431937e-12,2.980126294823243760e-01
1.004803843074459635e-01,1.203271553951432767e-12,2.980126294823243760e-01
1.012810248198559027e-01,1.040344486070254615e-12,2.980126294823243760e-01
1.020816653322658280e-01,8.991324226528494786e-13,2.980126294823243760e-01
1.028823058446757532e-01,7.767890886208972245e-13,2.980126294823243760e-01
1.036829463570856785e-01,6.708347377962695882e-13,2.980126294823243760e-01
