x, u, time
4.003202562049639444e-04,2.798033178205706559e-02,3.912176979416587819e-01
1.200960768614891833e-03,2.654549142312073728e-02,3.912176979416587819e-01
2.001601281024820156e-03,2.517454578821391731e-02,3.912176979416587819e-01
2.802241793434748045e-03,2.386522216337522845e-02,3.912176979416587819e-01
3.602882305844675934e-03,2.261529638461361180e-02,3.912176979416587819e-01
4.403522818254604690e-03,2.142259364430694132e-02,3.912176979416587819e-01
5.204163330664531711e-03,2.028498916314641978e-02,3.912176979416587819e-01
6.004803843074460468e-03,1.920040873315029956e-02,3.912176979416587819e-01
6.805444355484387489e-03,1.816682913732509466e-02,3.912176979416587819e-01
7.606084867894316245e-03,1.718227845157081421e-02,3.912176979416587819e-01
8.406725380304245002e-03,1.624483623444584329e-02,3.912176979416587819e-01
9.207365892714172023e-03,1.535263361039049604e-02,3.912176979416587819e-01
1.000800640512410078e-02,1.450385325199452652e-02,3.912176979416587819e-01
1.080864691753402780e-02,1.369672926684792520e-02,3.912176979416587819e-01
1.160928742994395656e-02,1.292954699446828733e-02,3.912176979416587819e-01
1.240992794235388358e-02,1.220064271873055189e-02,3.912176979416587819e-01
1.321056845476381233e-02,1.150840330114714580e-02,3.912176979416587819e-01
1.401120896717374109e-02,1.085126574025656841e-02,3.912176979416587819e-01
1.481184947958366811e-02,1.022771666227850935e-02,3.912176979416587819e-01
1.561248999199359687e-02,9.636291748081782238e-03,3.912176979416587819e-01
1.641313050440352389e-02,9.075575101392119315e-03,3.912176979416587819e-01
1.721377101681344918e-02,8.544198563036339150e-03,3.912176979416587819e-01
1.801441152922337793e-02,8.040840975885320957e-03,3.912176979416587819e-01
1.881505204163330669e-02,7.564227405013133031e-03,3.912176979416587819e-01
1.961569255404323545e-02,7.113128317442330914e-03,3.912176979416587819e-01
2.041633306645316420e-02,6.686358725694358657e-03,3.912176979416587819e-01
2.121697357886308949e-02,6.282777299206315780e-03,3.912176979416587819e-01
2.201761409127301825e-02,5.901285447517121488e-03,3.912176979416587819e-01
2.281825460368294700e-02,5.540826378965927647e-03,3.912176979416587819e-01
2.361889511609287576e-02,5.200384138483709479e-03,3.912176979416587819e-01
2.441953562850280104e-02,4.878982627895536370e-03,3.912176979416587819e-01
2.522017614091272980e-02,4.575684611990267492e-03,3.912176979416587819e-01
2.602081665332265856e-02,4.289590713450335512e-03,3.912176979416587819e-01
2.682145716573258731e-02,4.019838399574223071e-03,3.912176979416587819e-01
2.762209767814251607e-02,3.765600963563849827e-03,3.912176979416587819e-01
2.842273819055244136e-02,3.526086502990926144e-03,3.912176979416587819e-01
2.922337870296237011e-02,3.300536897900561376e-03,3.912176979416587819e-01
3.002401921537229887e-02,3.088226790855250984e-03,3.912176979416587819e-01
3.082465972778222763e-02,2.888462571073433828e-03,3.912176979416587819e-01
3.162530024019215291e-02,2.700581364667339803e-03,3.912176979416587819e-01
3.242594075260208514e-02,2.523950032841999584e-03,3.912176979416587819e-01
3.322658126501201042e-02,2.357964179775434276e-03,3.912176979416587819e-01
3.402722177742193571e-02,2.202047171763968011e-03,3.912176979416587819e-01
3.482786228983186794e-02,2.055649169084731998e-03,3.912176979416587819e-01
3.562850280224179322e-02,1.918246171897231228e-03,3.912176979416587819e-01
3.642914331465172545e-02,1.789339081383941937e-03,3.912176979416587819e-01
3.722978382706165074e-02,1.668452777210372405e-03,3.912176979416587819e-01
3.803042433947157602e-02,1.555135212269903935e-03,3.912176979416587819e-01
3.883106485188150825e-02,1.448956525569914571e-03,3.912176979416587819e-01
3.963170536429143354e-02,1.349508174010010091e-03,3.912176979416587819e-01
4.043234587670136576e-02,1.256402083704087711e-03,3.912176979416587819e-01
4.123298638911129105e-02,1.169269821401674016e-03,3.912176979416587819e-01
4.203362690152121633e-02,1.087761786475024018e-03,3.912176979416587819e-01
4.283426741393114856e-02,1.011546423851835894e-03,3.912176979416587819e-01
4.363490792634107385e-02,9.403094581934059179e-04,3.912176979416587819e-01
4.443554843875099913e-02,8.737531495418013675e-04,3.912176979416587819e-01
4.523618895116093136e-02,8.115955705881463091e-04,3.912176979416587819e-01
4.603682946357085665e-02,7.535699056476193383e-04,3.912176979416587819e-01
4.683746997598078887e-02,6.994237713641224393e-04,3.912176979416587819e-01
4.763811048839071416e-02,6.489185591096658561e-04,3.912176979416587819e-01
4.843875100080063945e-02,6.018287989896032100e-04,3.912176979416587819e-01
4.923939151321057167e-02,5.579415453154487788e-04,3.912176979416587819e-01
5.004003202562049696e-02,5.170557833610588431e-04,3.912176979416587819e-01
5.084067253803042918e-02,4.789818571762953438e-04,3.912176979416587819e-01
5.164131305044035447e-02,4.435409181938779980e-04,3.912176979416587819e-01
5.244195356285027976e-02,4.105643943308195519e-04,3.912176979416587819e-01
5.324259407526021198e-02,3.798934792545082201e-04,3.912176979416587819e-01
5.404323458767013727e-02,3.513786414557450296e-04,3.912176979416587819e-01
5.484387510008006950e-02,3.248791527461251873e-04,3.912176979416587819e-01
5.564451561248999478e-02,3.002626357754830744e-04,3.912176979416587819e-01
5.644515612489992007e-02,2.774046301460183486e-04,3.912176979416587819e-01
5.724579663730985229e-02,2.561881766836381731e-04,3.912176979416587819e-01
5.804643714971977758e-02,2.365034194129986571e-04,3.912176979416587819e-01
5.884707766212970981e-02,2.182472247716135932e-04,3.912176979416587819e-01
5.964771817453963509e-02,2.013228175890398536e-04,3.912176979416587819e-01
6.044835868694956038e-02,1.856394333502784072e-04,3.912176979416587819e-01
6.124899919935949261e-02,1.711119862573188101e-04,3.912176979416587819e-01
6.204963971176941789e-02,1.576607525996403278e-04,3.912176979416587819e-01
6.285028022417935012e-02,1.452110689427327510e-04,3.912176979416587819e-01
6.365092073658927541e-02,1.336930446439398262e-04,3.912176979416587819e-01
6.445156124899921457e-02,1.230412882062270348e-04,3.912176979416587819e-01
6.525220176140913986e-02,1.131946469833340819e-04,3.912176979416587819e-01
6.605284227381906514e-02,1.040959597538079339e-04,3.912176979416587819e-01
6.685348278622899043e-02,9.569182168645600710e-05,3.912176979416587819e-01
6.765412329863891572e-02,8.793236122594157167e-05,3.912176979416587819e-01
6.845476381104885488e-02,8.077102843424911250e-05,3.912176979416587819e-01
6.925540432345878017e-02,7.416439433153598803e-05,3.912176979416587819e-01
7.005604483586870546e-02,6.807196078847058552e-05,3.912176979416587819e-01
7.085668534827863074e-02,6.245598053130941045e-05,3.912176979416587819e-01
7.165732586068855603e-02,5.728128683067507234e-05,3.912176979416587819e-01
7.245796637309849519e-02,5.251513245517652783e-05,3.912176979416587819e-01
7.325860688550842048e-02,4.812703748161666209e-05,3.912176979416587819e-01
7.405924739791834577e-02,4.408864556442062101e-05,3.912176979416587819e-01
7.485988791032827105e-02,4.037358827812378628e-05,3.912176979416587819e-01
7.566052842273819634e-02,3.695735715813080075e-05,3.912176979416587819e-01
7.646116893514813551e-02,3.381718307648789393e-05,3.912176979416587819e-01
7.726180944755806079e-02,3.093192260107539057e-05,3.912176979416587819e-01
7.806244995996798608e-02,2.828195099830564668e-05,3.912176979416587819e-01
7.886309047237791137e-02,2.584906155111901189e-05,3.912176979416587819e-01
7.966373098478783665e-02,2.361637087575782775e-05,3.912176979416587819e-01
8.046437149719777582e-02,2.156822993240231542e-05,3.912176979416587819e-01
8.126501200960770110e-02,1.969014043627315149e-05,3.912176979416587819e-01
8.206565252201762639e-02,1.796867638719091065e-05,3.912176979416587819e-01
8.286629303442755168e-02,1.639141044681238112e-05,3.912176979416587819e-01
8.366693354683747696e-02,1.494684490383236543e-05,3.912176979416587819e-01
8.446757405924741613e-02,1.362434697828008933e-05,3.912176979416587819e-01
8.526821457165734142e-02,1.241408822669175882e-05,3.912176979416587819e-01
8.606885508406726670e-02,1.130698782033679278e-05,3.912176979416587819e-01
8.686949559647719199e-02,1.029465947883991327e-05,3.912176979416587819e-01
8.767013610888711728e-02,9.369361851435331975e-06,3.912176979416587819e-01
