x, u, time
2.500000000000000052e-03,6.459674323775477234e-03,7.639999999998485336e+00
7.499999999999999722e-03,8.853157241944253214e-03,7.639999999998485336e+00
1.250000000000000069e-02,1.233011299937171283e-02,7.639999999998485336e+00
1.749999999999999820e-02,1.705555321276142414e-02,7.639999999998485336e+00
2.249999999999999917e-02,2.335398200255849391e-02,7.639999999998485336e+00
2.750000000000000014e-02,3.165335642029560442e-02,7.639999999998485336e+00
3.250000000000000111e-02,4.247483863515093966e-02,7.639999999998485336e+00
3.750000000000000555e-02,5.637163740722943989e-02,7.639999999998485336e+00
4.250000000000000305e-02,7.386888908119659813e-02,7.639999999998485336e+00
4.750000000000000056e-02,9.546553371851902725e-02,7.639999999998485336e+00
5.250000000000000500e-02,1.216443160058900408e-01,7.639999999998485336e+00
5.750000000000000250e-02,1.528427645388083234e-01,7.639999999998485336e+00
6.250000000000000000e-02,1.894151285667916573e-01,7.639999999998485336e+00
6.750000000000000444e-02,2.315803964730471787e-01,7.639999999998485336e+00
7.250000000000000888e-02,2.793257472870124825e-01,7.639999999998485336e+00
7.749999999999999944e-02,3.323514401522751904e-01,7.639999999998485336e+00
8.250000000000000389e-02,3.901486191385054592e-01,7.639999999998485336e+00
8.750000000000000833e-02,4.520485948984789837e-01,7.639999999998485336e+00
9.249999999999999889e-02,5.170225851912393367e-01,7.639999999998485336e+00
9.750000000000000333e-02,5.834392718663602428e-01,7.639999999998485336e+00
1.025000000000000078e-01,6.492456959652400661e-01,7.639999999998485336e+00
1.074999999999999983e-01,7.124863857328063155e-01,7.639999999998485336e+00
1.125000000000000028e-01,7.714504552294962902e-01,7.639999999998485336e+00
1.175000000000000072e-01,8.242039495337368793e-01,7.639999999998485336e+00
1.224999999999999978e-01,8.683364940746393090e-01,7.639999999998485336e+00
1.275000000000000022e-01,9.017066478751697423e-01,7.639999999998485336e+00
1.325000000000000067e-01,9.235729016204536901e-01,7.639999999998485336e+00
1.375000000000000111e-01,9.346750349953865111e-01,7.639999999998485336e+00
1.425000000000000155e-01,9.359283738901877925e-01,7.639999999998485336e+00
1.474999999999999922e-01,9.270927486223488057e-01,7.639999999998485336e+00
1.524999999999999967e-01,9.068724609589657870e-01,7.639999999998485336e+00
1.575000000000000011e-01,8.743022375655296052e-01,7.639999999998485336e+00
1.625000000000000056e-01,8.299768689164980229e-01,7.639999999998485336e+00
1.675000000000000100e-01,7.760735949487744811e-01,7.639999999998485336e+00
1.725000000000000144e-01,7.154438827003277712e-01,7.639999999998485336e+00
1.775000000000000189e-01,6.507418445511697902e-01,7.639999999998485336e+00
1.824999999999999956e-01,5.841439455128840663e-01,7.639999999998485336e+00
1.875000000000000000e-01,5.174883573270524506e-01,7.639999999998485336e+00
1.925000000000000044e-01,4.524191872099220801e-01,7.639999999998485336e+00
1.975000000000000089e-01,3.903631981010678986e-01,7.639999999998485336e+00
2.025000000000000133e-01,3.324355241756832835e-01,7.639999999998485336e+00
2.075000000000000178e-01,2.794028599706994132e-01,7.639999999998485336e+00
2.124999999999999944e-01,2.317218939434151359e-01,7.639999999998485336e+00
2.174999999999999989e-01,1.895990295471759735e-01,7.639999999998485336e+00
2.225000000000000033e-01,1.530327043657816188e-01,7.639999999998485336e+00
2.275000000000000078e-01,1.218407893024046063e-01,7.639999999998485336e+00
2.325000000000000122e-01,9.569028811277342783e-02,7.639999999998485336e+00
2.375000000000000167e-01,7.413622930488786289e-02,7.639999999998485336e+00
2.424999999999999933e-01,5.666469063776276988e-02,7.639999999998485336e+00
2.474999999999999978e-01,4.273254209315632823e-02,7.639999999998485336e+00
2.525000000000000022e-01,3.180000133749684432e-02,7.639999999998485336e+00
2.575000000000000067e-01,2.335530209519000311e-02,7.639999999998485336e+00
2.625000000000000111e-01,1.693190014936667848e-02,7.639999999998485336e+00
2.675000000000000155e-01,1.211880737467919793e-02,7.639999999998485336e+00
2.725000000000000200e-01,8.564866253402440496e-03,7.639999999998485336e+00
2.775000000000000244e-01,5.978138871199569111e-03,7.639999999998485336e+00
2.825000000000000289e-01,4.121820281431711266e-03,7.639999999998485336e+00
2.875000000000000333e-01,2.808068028912545037e-03,7.639999999998485336e+00
2.924999999999999822e-01,1.890915934412852389e-03,7.639999999998485336e+00
2.974999999999999867e-01,1.259121576765351172e-03,7.639999999998485336e+00
3.024999999999999911e-01,8.294819065439334223e-04,7.639999999998485336e+00
3.074999999999999956e-01,5.409002291105810675e-04,7.639999999998485336e+00
3.125000000000000000e-01,3.493175220897435924e-04,7.639999999998485336e+00
3.175000000000000044e-01,2.235177651222569281e-04,7.639999999998485336e+00
3.225000000000000089e-01,1.417567114150084624e-04,7.639999999998485336e+00
3.275000000000000133e-01,8.912817649374242274e-05,7.639999999998485336e+00
3.325000000000000178e-01,5.556273950375929539e-05,7.639999999998485336e+00
3.375000000000000222e-01,3.434732601741716587e-05,7.639999999998485336e+00
3.425000000000000266e-01,2.105791298370325481e-05,7.639999999998485336e+00
3.475000000000000311e-01,1.280840228451123634e-05,7.639999999998485336e+00
3.525000000000000355e-01,7.733331945805561663e-06,7.639999999998485336e+00
3.574999999999999845e-01,4.637979657542802962e-06,7.639999999998485336e+00
3.624999999999999889e-01,2.764794425293218012e-06,7.639999999998485336e+00
3.674999999999999933e-01,1.638777330119369194e-06,7.639999999998485336e+00
3.724999999999999978e-01,9.656708498491265480e-07,7.639999999998485336e+00
3.775000000000000022e-01,5.653162544467617041e-07,7.639999999998485336e+00
3.825000000000000067e-01,3.284771808884847561e-07,7.639999999998485336e+00
3.875000000000000111e-01,1.893258695898006733e-07,7.639999999998485336e+00
3.925000000000000155e-01,1.082857228946998637e-07,7.639999999998485336e+00
3.975000000000000200e-01,6.156917777667425521e-08,7.639999999998485336e+00
4.025000000000000244e-01,3.490395745436652754e-08,7.639999999998485336e+00
4.075000000000000289e-01,1.978795333105440324e-08,7.639999999998485336e+00
4.125000000000000333e-01,1.123058328323435688e-08,7.639999999998485336e+00
4.175000000000000377e-01,6.364117987093824666e-09,7.639999999998485336e+00
4.224999999999999867e-01,3.577432641031398576e-09,7.639999999998485336e+00
