x, u, time
4.003202562049639444e-04,1.829394039407682224e-04,3.310254288334641415e-01
1.200960768614891833e-03,1.686115673916479499e-04,3.310254288334641415e-01
2.001601281024820156e-03,1.553461289488962654e-04,3.310254288334641415e-01
2.802241793434748045e-03,1.430693057887199291e-04,3.310254288334641415e-01
3.602882305844675934e-03,1.317120375757147856e-04,3.310254288334641415e-01
4.403522818254604690e-03,1.212097152576498995e-04,3.310254288334641415e-01
5.204163330664531711e-03,1.115019231244049081e-04,3.310254288334641415e-01
6.004803843074460468e-03,1.025321936493239392e-04,3.310254288334641415e-01
6.805444355484387489e-03,9.424777463664020007e-05,3.310254288334641415e-01
7.606084867894316245e-03,8.659940820485662407e-05,3.310254288334641415e-01
8.406725380304245002e-03,7.954112114314730152e-05,3.310254288334641415e-01
9.207365892714172023e-03,7.303002618583306709e-05,3.310254288334641415e-01
1.000800640512410078e-02,6.702613375859217942e-05,3.310254288334641415e-01
1.080864691753402780e-02,6.149217375938724982e-05,3.310254288334641415e-01
1.160928742994395656e-02,5.639342694688184054e-05,3.310254288334641415e-01
1.240992794235388358e-02,5.169756551935369331e-05,3.310254288334641415e-01
1.321056845476381233e-02,4.737450247779974283e-05,3.310254288334641415e-01
1.401120896717374109e-02,4.339624937787127455e-05,3.310254288334641415e-01
1.481184947958366811e-02,3.973678208649608352e-05,3.310254288334641415e-01
1.561248999199359687e-02,3.637191417048333246e-05,3.310254288334641415e-01
1.641313050440352389e-02,3.327917755593937034e-05,3.310254288334641415e-01
1.721377101681344918e-02,3.043771010900684414e-05,3.310254288334641415e-01
1.801441152922337793e-02,2.782814980011926459e-05,3.310254288334641415e-01
1.881505204163330669e-02,2.543253512567428170e-05,3.310254288334641415e-01
1.961569255404323545e-02,2.323421147270239142e-05,3.310254288334641415e-01
2.041633306645316420e-02,2.121774312369382331e-05,3.310254288334641415e-01
2.121697357886308949e-02,1.936883061025376920e-05,3.310254288334641415e-01
2.201761409127301825e-02,1.767423313561140250e-05,3.310254288334641415e-01
2.281825460368294700e-02,1.612169579721311354e-05,3.310254288334641415e-01
2.361889511609287576e-02,1.469988135164603740e-05,3.310254288334641415e-01
2.441953562850280104e-02,1.339830627496788232e-05,3.310254288334641415e-01
2.522017614091272980e-02,1.220728088210939758e-05,3.310254288334641415e-01
2.602081665332265856e-02,1.111785327937961510e-05,3.310254288334641415e-01
2.682145716573258731e-02,1.012175693421379627e-05,3.310254288334641415e-01
2.762209767814251607e-02,9.211361656161336320e-06,3.310254288334641415e-01
2.842273819055244136e-02,8.379627792683468567e-06,3.310254288334641415e-01
2.922337870296237011e-02,7.620063452636377638e-06,3.310254288334641415e-01
3.002401921537229887e-02,6.926684579334356268e-06,3.310254288334641415e-01
3.082465972778222763e-02,6.293977703817312588e-06,3.310254288334641415e-01
