x, u, time
1.562500000000000087e-03,2.145280417725322412e-23,9.960937500012009838e-02
4.687499999999999827e-03,1.240938030397519738e-23,9.960937500012009838e-02
7.812500000000000000e-03,6.349261653758245963e-24,9.960937500012009838e-02
1.093749999999999931e-02,3.034002245243277267e-24,9.960937500012009838e-02
1.406249999999999861e-02,1.386985382330414936e-24,9.960937500012009838e-02
1.718749999999999792e-02,6.143811358959049379e-25,9.960937500012009838e-02
2.031250000000000069e-02,2.657175891159417254e-25,9.960937500012009838e-02
2.343750000000000000e-02,1.127613100324701384e-25,9.960937500012009838e-02
2.656249999999999931e-02,4.711264103516891985e-26,9.960937500012009838e-02
2.968749999999999861e-02,1.942831594455880182e-26,9.960937500012009838e-02
3.281249999999999445e-02,7.922961454080988478e-27,9.960937500012009838e-02
3.593749999999999722e-02,3.200143388572311236e-27,9.960937500012009838e-02
3.906250000000000000e-02,1.281892656851062690e-27,9.960937500012009838e-02
4.218749999999999584e-02,5.098427097267188667e-28,9.960937500012009838e-02
4.531249999999999861e-02,2.015479584765909036e-28,9.960937500012009838e-02
4.843749999999999445e-02,7.926836778737970627e-29,9.960937500012009838e-02
5.156249999999999722e-02,3.104529103954690300e-29,9.960937500012009838e-02
5.468750000000000000e-02,1.211815526582828662e-29,9.960937500012009838e-02
5.781249999999999584e-02,4.717875984381684207e-30,9.960937500012009838e-02
6.093749999999999861e-02,1.833017511372346066e-30,9.960937500012009838e-02
6.406249999999999445e-02,7.127759355720383329e-31,9.960937500012009838e-02
6.718749999999998335e-02,2.797828742045179047e-31,9.960937500012009838e-02
7.031249999999998612e-02,9.777338876023771456e-32,9.960937500012009838e-02
7.343749999999998890e-02,1.315443868684648887e-32,9.960937500012009838e-02
7.656249999999999167e-02,7.016751530895054647e-33,9.960937500012009838e-02
7.968749999999999445e-02,7.016823756273632243e-33,9.960937500012009838e-02
8.281249999999998335e-02,7.017354270081462108e-33,9.960937500012009838e-02
8.593749999999998612e-02,7.019946144445319793e-33,9.960937500012009838e-02
8.906249999999998890e-02,7.030686887118910009e-33,9.960937500012009838e-02
9.218749999999999167e-02,7.071279233353223446e-33,9.960937500012009838e-02
9.531249999999998057e-02,7.215852465229959480e-33,9.960937500012009838e-02
9.843749999999998335e-02,7.710588535638686905e-33,9.960937500012009838e-02
1.015624999999999861e-01,9.358556968791336488e-33,9.960937500012009838e-02
1.046874999999999889e-01,1.475171083379905365e-32,9.960937500012009838e-02
1.078124999999999917e-01,3.198559797526256229e-32,9.960937500012009838e-02
1.109374999999999806e-01,8.031405372268941034e-32,9.960937500012009838e-02
1.140624999999999833e-01,2.043077929760252818e-31,9.960937500012009838e-02
