x, u, time
2.500000000000000052e-03,6.898384677239595159e-04,3.665000000000391278e+00
7.499999999999999722e-03,9.997476177023133931e-04,3.665000000000391278e+00
1.250000000000000069e-02,1.480898129990412988e-03,3.665000000000391278e+00
1.749999999999999820e-02,2.190168202483866195e-03,3.665000000000391278e+00
2.249999999999999917e-02,3.231343670281167611e-03,3.665000000000391278e+00
2.750000000000000014e-02,4.742558471261329456e-03,3.665000000000391278e+00
3.250000000000000111e-02,6.891584507723485728e-03,3.665000000000391278e+00
3.750000000000000555e-02,9.887125361255529044e-03,3.665000000000391278e+00
4.250000000000000305e-02,1.399329562882316996e-02,3.665000000000391278e+00
4.750000000000000056e-02,1.954136896289780309e-02,3.665000000000391278e+00
5.250000000000000500e-02,2.694612018095131345e-02,3.665000000000391278e+00
5.750000000000000250e-02,3.671528900152334907e-02,3.665000000000391278e+00
6.250000000000000000e-02,4.942985241188300322e-02,3.665000000000391278e+00
6.750000000000000444e-02,6.569896241528419556e-02,3.665000000000391278e+00
7.250000000000000888e-02,8.611607986059950648e-02,3.665000000000391278e+00
7.749999999999999944e-02,1.112393767009323409e-01,3.665000000000391278e+00
8.250000000000000389e-02,1.415950953153747860e-01,3.665000000000391278e+00
8.750000000000000833e-02,1.776550632242026584e-01,3.665000000000391278e+00
9.249999999999999889e-02,2.197341415445085155e-01,3.665000000000391278e+00
9.750000000000000333e-02,2.678669803084070544e-01,3.665000000000391278e+00
1.025000000000000078e-01,3.218109977032819757e-01,3.665000000000391278e+00
1.074999999999999983e-01,3.811568118513254944e-01,3.665000000000391278e+00
1.125000000000000028e-01,4.452944857697708203e-01,3.665000000000391278e+00
1.175000000000000072e-01,5.131448658124221351e-01,3.665000000000391278e+00
1.224999999999999978e-01,5.830056542427090038e-01,3.665000000000391278e+00
1.275000000000000022e-01,6.528387089187357439e-01,3.665000000000391278e+00
1.325000000000000067e-01,7.206834477549080020e-01,3.665000000000391278e+00
1.375000000000000111e-01,7.845812650698601454e-01,3.665000000000391278e+00
1.425000000000000155e-01,8.421015761023525892e-01,3.665000000000391278e+00
1.474999999999999922e-01,8.903574227589682311e-01,3.665000000000391278e+00
1.524999999999999967e-01,9.269618980262644969e-01,3.665000000000391278e+00
1.575000000000000011e-01,9.510707101750244252e-01,3.665000000000391278e+00
1.625000000000000056e-01,9.632618507063128721e-01,3.665000000000391278e+00
1.675000000000000100e-01,9.642294974156153664e-01,3.665000000000391278e+00
1.725000000000000144e-01,9.536540415700757167e-01,3.665000000000391278e+00
1.775000000000000189e-01,9.304366868497081500e-01,3.665000000000391278e+00
1.824999999999999956e-01,8.940035316466764526e-01,3.665000000000391278e+00
1.875000000000000000e-01,8.453559620498332094e-01,3.665000000000391278e+00
1.925000000000000044e-01,7.869929058994931115e-01,3.665000000000391278e+00
1.975000000000000089e-01,7.220072896626825720e-01,3.665000000000391278e+00
2.025000000000000133e-01,6.532398870553920434e-01,3.665000000000391278e+00
2.075000000000000178e-01,5.829975131811079292e-01,3.665000000000391278e+00
2.124999999999999944e-01,5.131882217434363680e-01,3.665000000000391278e+00
2.174999999999999989e-01,4.454854890502547016e-01,3.665000000000391278e+00
2.225000000000000033e-01,3.813348464293554452e-01,3.665000000000391278e+00
2.275000000000000078e-01,3.218715700420655690e-01,3.665000000000391278e+00
2.325000000000000122e-01,2.678731125283331793e-01,3.665000000000391278e+00
2.375000000000000167e-01,2.197808088171717134e-01,3.665000000000391278e+00
2.424999999999999933e-01,1.777519660877908414e-01,3.665000000000391278e+00
2.474999999999999978e-01,1.417057770431134622e-01,3.665000000000391278e+00
2.525000000000000022e-01,1.113605709439087765e-01,3.665000000000391278e+00
2.575000000000000067e-01,8.627545543723440236e-02,3.665000000000391278e+00
2.625000000000000111e-01,6.590120236427993161e-02,3.665000000000391278e+00
2.675000000000000155e-01,4.963350888851623260e-02,3.665000000000391278e+00
2.725000000000000200e-01,3.685928134165142311e-02,3.665000000000391278e+00
2.775000000000000244e-01,2.699114013814303548e-02,3.665000000000391278e+00
2.825000000000000289e-01,1.949016575856764646e-02,3.665000000000391278e+00
2.875000000000000333e-01,1.387898640300696054e-02,3.665000000000391278e+00
2.924999999999999822e-01,9.747433066247999933e-03,3.665000000000391278e+00
2.974999999999999867e-01,6.752630222578306397e-03,3.665000000000391278e+00
3.024999999999999911e-01,4.615141513569257989e-03,3.665000000000391278e+00
3.074999999999999956e-01,3.112604327525158188e-03,3.665000000000391278e+00
3.125000000000000000e-01,2.072054946662220658e-03,3.665000000000391278e+00
3.175000000000000044e-01,1.361871062070918893e-03,3.665000000000391278e+00
3.225000000000000089e-01,8.839897701574149025e-04,3.665000000000391278e+00
3.275000000000000133e-01,5.668271431447395505e-04,3.665000000000391278e+00
3.325000000000000178e-01,3.591377309325999149e-04,3.665000000000391278e+00
3.375000000000000222e-01,2.249065436295551678e-04,3.665000000000391278e+00
3.425000000000000266e-01,1.392574803371140492e-04,3.665000000000391278e+00
3.475000000000000311e-01,8.528701108087902421e-05,3.665000000000391278e+00
3.525000000000000355e-01,5.168789654732829525e-05,3.665000000000391278e+00
3.574999999999999845e-01,3.101196195431047016e-05,3.665000000000391278e+00
3.624999999999999889e-01,1.842751118700243458e-05,3.665000000000391278e+00
3.674999999999999933e-01,1.084709234451193321e-05,3.665000000000391278e+00
3.724999999999999978e-01,6.326095092888912657e-06,3.665000000000391278e+00
3.775000000000000022e-01,3.655857085436402050e-06,3.665000000000391278e+00
3.825000000000000067e-01,2.093959398154712346e-06,3.665000000000391278e+00
3.875000000000000111e-01,1.189167468821087826e-06,3.665000000000391278e+00
3.925000000000000155e-01,6.699659938136759755e-07,3.665000000000391278e+00
3.975000000000000200e-01,3.746662886392878339e-07,3.665000000000391278e+00
4.025000000000000244e-01,2.080555564731929685e-07,3.665000000000391278e+00
4.075000000000000289e-01,1.147245118368905909e-07,3.665000000000391278e+00
4.125000000000000333e-01,6.279400606193155006e-08,3.665000000000391278e+00
4.175000000000000377e-01,3.410108310913638898e-08,3.665000000000391278e+00
4.224999999999999867e-01,1.837254683142871044e-08,3.665000000000391278e+00
4.274999999999999911e-01,9.827239924616993920e-09,3.665000000000391278e+00
4.324999999999999956e-01,5.226810470855099500e-09,3.665000000000391278e+00
4.375000000000000000e-01,2.769318612409720970e-09,3.665000000000391278e+00
4.425000000000000044e-01,1.462811976394082276e-09,3.665000000000391278e+00
4.475000000000000089e-01,7.692223098379072476e-10,3.665000000000391278e+00
4.525000000000000133e-01,4.011569677051342503e-10,3.665000000000391278e+00
4.575000000000000178e-01,2.066113938748484923e-10,3.665000000000391278e+00
4.625000000000000222e-01,1.050008435512980434e-10,3.665000000000391278e+00
4.675000000000000266e-01,5.297772518779760562e-11,3.665000000000391278e+00
4.725000000000000311e-01,2.688487870033066596e-11,3.665000000000391278e+00
4.775000000000000355e-01,1.388266463133398447e-11,3.665000000000391278e+00
4.824999999999999845e-01,7.265840792189070118e-12,3.665000000000391278e+00
4.874999999999999889e-01,3.757210030246708394e-12,3.665000000000391278e+00
4.924999999999999933e-01,1.851840442584275898e-12,3.665000000000391278e+00
4.974999999999999978e-01,8.495675609017128663e-13,3.665000000000391278e+00
5.024999999999999467e-01,3.711906297603147308e-13,3.665000000000391278e+00
5.074999999999999512e-01,1.729070866690223813e-13,3.665000000000391278e+00
5.124999999999999556e-01,9.799661365031573489e-14,3.665000000000391278e+00
5.174999999999999600e-01,6.270164850216901746e-14,3.665000000000391278e+00
5.224999999999999645e-01,3.636696061311591565e-14,3.665000000000391278e+00
5.274999999999999689e-01,1.568101948301302449e-14,3.665000000000391278e+00
5.324999999999999734e-01,3.976401111702952181e-15,3.665000000000391278e+00
5.374999999999999778e-01,9.781486052076295544e-16,3.665000000000391278e+00
