x, u, time
4.003202562049639444e-04,9.997133339909739513e-01,4.994227567857829064e-01
1.200960768614891833e-03,9.990518224352620269e-01,4.994227567857829064e-01
2.001601281024820156e-03,9.980068247226798750e-01,4.994227567857829064e-01
2.802241793434748045e-03,9.965795478065867519e-01,4.994227567857829064e-01
3.602882305844675934e-03,9.947716367885203193e-01,4.994227567857829064e-01
4.403522818254604690e-03,9.925851715987753510e-01,4.994227567857829064e-01
5.204163330664531711e-03,9.900226633892784678e-01,4.994227567857829064e-01
6.004803843074460468e-03,9.870870502654498502e-01,4.994227567857829064e-01
6.805444355484387489e-03,9.837816921002028314e-01,4.994227567857829064e-01
7.606084867894316245e-03,9.801103643370718821e-01,4.994227567857829064e-01
8.406725380304245002e-03,9.760772508172501638e-01,4.994227567857829064e-01
9.207365892714172023e-03,9.716869357311044286e-01,4.994227567857829064e-01
1.000800640512410078e-02,9.669443948030567171e-01,4.994227567857829064e-01
1.080864691753402780e-02,9.618549857929015179e-01,4.994227567857829064e-01
1.160928742994395656e-02,9.564244383610387423e-01,4.994227567857829064e-01
1.240992794235388358e-02,9.506588433174069097e-01,4.994227567857829064e-01
1.321056845476381233e-02,9.445646412618080578e-01,4.994227567857829064e-01
1.401120896717374109e-02,9.381486106248745349e-01,4.994227567857829064e-01
1.481184947958366811e-02,9.314178551282982221e-01,4.994227567857829064e-01
1.561248999199359687e-02,9.243797906935444786e-01,4.994227567857829064e-01
1.641313050440352389e-02,9.170421318357382390e-01,4.994227567857829064e-01
1.721377101681344918e-02,9.094128775823849820e-01,4.994227567857829064e-01
1.801441152922337793e-02,9.015002969569715363e-01,4.994227567857829064e-01
1.881505204163330669e-02,8.933129140658246925e-01,4.994227567857829064e-01
1.961569255404323545e-02,8.848594928257887959e-01,4.994227567857829064e-01
2.041633306645316420e-02,8.761490213698538421e-01,4.994227567857829064e-01
2.121697357886308949e-02,8.671906961684185955e-01,4.994227567857829064e-01
2.201761409127301825e-02,8.579939059048414807e-01,4.994227567857829064e-01
2.281825460368294700e-02,8.485682151444638999e-01,4.994227567857829064e-01
2.361889511609287576e-02,8.389233478371500574e-01,4.994227567857829064e-01
2.441953562850280104e-02,8.290691706929932403e-01,4.994227567857829064e-01
2.522017614091272980e-02,8.190156764709557446e-01,4.994227567857829064e-01
2.602081665332265856e-02,8.087729672198562536e-01,4.994227567857829064e-01
2.682145716573258731e-02,7.983512375105773495e-01,4.994227567857829064e-01
2.762209767814251607e-02,7.877607576980848458e-01,4.994227567857829064e-01
2.842273819055244136e-02,7.770118572510502641e-01,4.994227567857829064e-01
2.922337870296237011e-02,7.661149081864041532e-01,4.994227567857829064e-01
3.002401921537229887e-02,7.550803086456524538e-01,4.994227567857829064e-01
3.082465972778222763e-02,7.439184666484022213e-01,4.994227567857829064e-01
3.162530024019215291e-02,7.326397840579772502e-01,4.994227567857829064e-01
3.242594075260208514e-02,7.212546407926848646e-01,4.994227567857829064e-01
3.322658126501201042e-02,7.097733793153159221e-01,4.994227567857829064e-01
3.402722177742193571e-02,6.982062894321553470e-01,4.994227567857829064e-01
3.482786228983186794e-02,6.865635934314838762e-01,4.994227567857829064e-01
3.562850280224179322e-02,6.748554315901901246e-01,4.994227567857829064e-01
3.642914331465172545e-02,6.630918480756201605e-01,4.994227567857829064e-01
3.722978382706165074e-02,6.512827772683303929e-01,4.994227567857829064e-01
3.803042433947157602e-02,6.394380305298237310e-01,4.994227567857829064e-01
3.883106485188150825e-02,6.275672834379043552e-01,4.994227567857829064e-01
3.963170536429143354e-02,6.156800635103529817e-01,4.994227567857829064e-01
4.043234587670136576e-02,6.037857384361345892e-01,4.994227567857829064e-01
4.123298638911129105e-02,5.918935048316815717e-01,4.994227567857829064e-01
