x, u, time
2.500000000000000052e-03,4.353378429158538281e-16,2.965000000000157510e+00
7.499999999999999722e-03,9.077463214538545561e-16,2.965000000000157510e+00
1.250000000000000069e-02,1.208603860532789015e-15,2.965000000000157510e+00
1.749999999999999820e-02,1.397334556733874989e-15,2.965000000000157510e+00
2.249999999999999917e-02,3.691416578139012598e-15,2.965000000000157510e+00
2.750000000000000014e-02,6.487443596700267906e-15,2.965000000000157510e+00
3.250000000000000111e-02,6.791744182184062620e-15,2.965000000000157510e+00
3.750000000000000555e-02,1.131383139660958235e-14,2.965000000000157510e+00
4.250000000000000305e-02,2.836653795635194905e-14,2.965000000000157510e+00
4.750000000000000056e-02,3.697998532291797131e-14,2.965000000000157510e+00
5.250000000000000500e-02,3.957533951845228642e-14,2.965000000000157510e+00
5.750000000000000250e-02,9.878006444302871234e-14,2.965000000000157510e+00
6.250000000000000000e-02,1.815956898460735572e-13,2.965000000000157510e+00
6.750000000000000444e-02,1.924817534974479976e-13,2.965000000000157510e+00
7.250000000000000888e-02,2.922496123448209577e-13,2.965000000000157510e+00
7.749999999999999944e-02,7.337303144548911518e-13,2.965000000000157510e+00
8.250000000000000389e-02,1.006314463606253632e-12,2.965000000000157510e+00
8.750000000000000833e-02,1.085463446429888147e-12,2.965000000000157510e+00
9.249999999999999889e-02,2.313863512829633096e-12,2.965000000000157510e+00
9.750000000000000333e-02,4.605934748667632419e-12,2.965000000000157510e+00
1.025000000000000078e-01,5.704363253668156254e-12,2.965000000000157510e+00
1.074999999999999983e-01,7.546873232804230547e-12,2.965000000000157510e+00
1.125000000000000028e-01,1.586063950901593412e-11,2.965000000000157510e+00
1.175000000000000072e-01,2.750288670886444657e-11,2.965000000000157510e+00
1.224999999999999978e-01,3.499517081889116968e-11,2.965000000000157510e+00
1.275000000000000022e-01,5.230799209888905034e-11,2.965000000000157510e+00
1.325000000000000067e-01,1.021828071004255049e-10,2.965000000000157510e+00
1.375000000000000111e-01,1.680001143681126039e-10,2.965000000000157510e+00
