x, u, time
2.500000000000000052e-03,1.043991255517064166e-14,7.124999999998770761e+00
7.499999999999999722e-03,6.736860464253715786e-15,7.124999999998770761e+00
1.250000000000000069e-02,5.486138313319727010e-15,7.124999999998770761e+00
1.749999999999999820e-02,4.444984764686995602e-15,7.124999999998770761e+00
2.249999999999999917e-02,2.943890141755452342e-15,7.124999999998770761e+00
2.750000000000000014e-02,1.493912741044645653e-15,7.124999999998770761e+00
3.250000000000000111e-02,5.574701964935847943e-16,7.124999999998770761e+00
3.750000000000000555e-02,1.502804126425896883e-16,7.124999999998770761e+00
4.250000000000000305e-02,5.122175910776643581e-17,7.124999999998770761e+00
4.750000000000000056e-02,4.662577161834164782e-17,7.124999999998770761e+00
5.250000000000000500e-02,4.394988207713868058e-17,7.124999999998770761e+00
5.750000000000000250e-02,3.716742467045075919e-17,7.124999999998770761e+00
6.250000000000000000e-02,3.419612252572068808e-17,7.124999999998770761e+00
6.750000000000000444e-02,3.409401589425502187e-17,7.124999999998770761e+00
7.250000000000000888e-02,3.425072215192241759e-17,7.124999999998770761e+00
7.749999999999999944e-02,4.478828290898262906e-17,7.124999999998770761e+00
8.250000000000000389e-02,6.569226593527504224e-17,7.124999999998770761e+00
8.750000000000000833e-02,6.879203051189125856e-17,7.124999999998770761e+00
9.249999999999999889e-02,9.482683634045680136e-17,7.124999999998770761e+00
9.750000000000000333e-02,2.027489766219789319e-16,7.124999999998770761e+00
1.025000000000000078e-01,2.673836100433494440e-16,7.124999999998770761e+00
1.074999999999999983e-01,2.819598553590652530e-16,7.124999999998770761e+00
1.125000000000000028e-01,5.714588871156072345e-16,7.124999999998770761e+00
1.175000000000000072e-01,1.055131290621986663e-15,7.124999999998770761e+00
1.224999999999999978e-01,1.169255233974094540e-15,7.124999999998770761e+00
1.275000000000000022e-01,1.502948518796337657e-15,7.124999999998770761e+00
1.325000000000000067e-01,3.259441538103080698e-15,7.124999999998770761e+00
1.375000000000000111e-01,4.959294492691868868e-15,7.124999999998770761e+00
1.425000000000000155e-01,5.195765214784365356e-15,7.124999999998770761e+00
1.474999999999999922e-01,8.289097246367325741e-15,7.124999999998770761e+00
1.524999999999999967e-01,1.678404041503486253e-14,7.124999999998770761e+00
1.575000000000000011e-01,2.237016068306026567e-14,7.124999999998770761e+00
1.625000000000000056e-01,2.461936225922539356e-14,7.124999999998770761e+00
1.675000000000000100e-01,4.426518052373709944e-14,7.124999999998770761e+00
1.725000000000000144e-01,8.174511019308489139e-14,7.124999999998770761e+00
1.775000000000000189e-01,1.014365122230358724e-13,7.124999999998770761e+00
1.824999999999999956e-01,1.208856222622035778e-13,7.124999999998770761e+00
1.875000000000000000e-01,2.253291367758761681e-13,7.124999999998770761e+00
1.925000000000000044e-01,3.867111115861904554e-13,7.124999999998770761e+00
1.975000000000000089e-01,4.687463910848324828e-13,7.124999999998770761e+00
2.025000000000000133e-01,5.951644692905613340e-13,7.124999999998770761e+00
2.075000000000000178e-01,1.100490736067359238e-12,7.124999999998770761e+00
2.124999999999999944e-01,1.810206978714540862e-12,7.124999999998770761e+00
2.174999999999999989e-01,2.212419367334125100e-12,7.124999999998770761e+00
2.225000000000000033e-01,2.899777033147035834e-12,7.124999999998770761e+00
2.275000000000000078e-01,5.216369605352670888e-12,7.124999999998770761e+00
2.325000000000000122e-01,8.470725074502399344e-12,7.124999999998770761e+00
2.375000000000000167e-01,1.066007976117877669e-11,7.124999999998770761e+00
2.424999999999999933e-01,1.405531915454192621e-11,7.124999999998770761e+00
2.474999999999999978e-01,2.431617640683797521e-11,7.124999999998770761e+00
2.525000000000000022e-01,3.983126945998583488e-11,7.124999999998770761e+00
2.575000000000000067e-01,5.255160912027576430e-11,7.124999999998770761e+00
2.625000000000000111e-01,6.911249837726781225e-11,7.124999999998770761e+00
2.675000000000000155e-01,1.135854756423964228e-10,7.124999999998770761e+00
2.725000000000000200e-01,1.890662226187998088e-10,7.124999999998770761e+00
2.775000000000000244e-01,2.658392928046898445e-10,7.124999999998770761e+00
2.825000000000000289e-01,3.535289347669554385e-10,7.124999999998770761e+00
2.875000000000000333e-01,5.472294113039426396e-10,7.124999999998770761e+00
2.924999999999999822e-01,9.132979852389824657e-10,7.124999999998770761e+00
2.974999999999999867e-01,1.375860595339980854e-09,7.124999999998770761e+00
3.024999999999999911e-01,1.901596591938874999e-09,7.124999999998770761e+00
3.074999999999999956e-01,2.801106428675913048e-09,7.124999999998770761e+00
3.125000000000000000e-01,4.548037445155715959e-09,7.124999999998770761e+00
3.175000000000000044e-01,7.198985802572954476e-09,7.124999999998770761e+00
3.225000000000000089e-01,1.052192480225061191e-08,7.124999999998770761e+00
3.275000000000000133e-01,1.521955356244404137e-08,7.124999999998770761e+00
3.325000000000000178e-01,2.350836321634427606e-08,7.124999999998770761e+00
3.375000000000000222e-01,3.748023628907010820e-08,7.124999999998770761e+00
3.425000000000000266e-01,5.744628924873662463e-08,7.124999999998770761e+00
3.475000000000000311e-01,8.436416351237968870e-08,7.124999999998770761e+00
3.525000000000000355e-01,1.251608661363877184e-07,7.124999999998770761e+00
3.574999999999999845e-01,1.932095209657123748e-07,7.124999999998770761e+00
3.624999999999999889e-01,3.009498364304663183e-07,7.124999999998770761e+00
3.674999999999999933e-01,4.561026924117499012e-07,7.124999999998770761e+00
3.724999999999999978e-01,6.754144344614834300e-07,7.124999999998770761e+00
3.775000000000000022e-01,1.007648134255614010e-06,7.124999999998770761e+00
3.825000000000000067e-01,1.536741342128611451e-06,7.124999999998770761e+00
3.875000000000000111e-01,2.356741205555294573e-06,7.124999999998770761e+00
3.925000000000000155e-01,3.561169529952427772e-06,7.124999999998770761e+00
3.975000000000000200e-01,5.299224212868350404e-06,7.124999999998770761e+00
4.025000000000000244e-01,7.880674974071076919e-06,7.124999999998770761e+00
4.075000000000000289e-01,1.183770386383843673e-05,7.124999999998770761e+00
4.125000000000000333e-01,1.789423579939925117e-05,7.124999999998770761e+00
4.175000000000000377e-01,2.693813564323263026e-05,7.124999999998770761e+00
4.224999999999999867e-01,4.016999315568470734e-05,7.124999999998770761e+00
4.274999999999999911e-01,5.949985686046378183e-05,7.124999999998770761e+00
4.324999999999999956e-01,8.808593351356090739e-05,7.124999999998770761e+00
4.375000000000000000e-01,1.308414361812579448e-04,7.124999999998770761e+00
4.425000000000000044e-01,1.948095287631660625e-04,7.124999999998770761e+00
4.475000000000000089e-01,2.894754302212051533e-04,7.124999999998770761e+00
4.525000000000000133e-01,4.274319976649599033e-04,7.124999999998770761e+00
4.575000000000000178e-01,6.263101760159629121e-04,7.124999999998770761e+00
4.625000000000000222e-01,9.128899100365623362e-04,7.124999999998770761e+00
4.675000000000000266e-01,1.329005996046349640e-03,7.124999999998770761e+00
4.725000000000000311e-01,1.936842983477793162e-03,7.124999999998770761e+00
4.775000000000000355e-01,2.820990259719839167e-03,7.124999999998770761e+00
4.824999999999999845e-01,4.088032341554836621e-03,7.124999999998770761e+00
4.874999999999999889e-01,5.869058630853126596e-03,7.124999999998770761e+00
4.924999999999999933e-01,8.330581682621520170e-03,7.124999999998770761e+00
4.974999999999999978e-01,1.169260161622893458e-02,7.124999999998770761e+00
5.024999999999999467e-01,1.624478141912124446e-02,7.124999999998770761e+00
5.074999999999999512e-01,2.235177858485036875e-02,7.124999999998770761e+00
5.124999999999999556e-01,3.044738879374230336e-02,7.124999999998770761e+00
5.174999999999999600e-01,4.102401177825793638e-02,7.124999999998770761e+00
5.224999999999999645e-01,5.462010657258503654e-02,7.124999999998770761e+00
5.274999999999999689e-01,7.179943963493713721e-02,7.124999999998770761e+00
5.324999999999999734e-01,9.311688703555240365e-02,7.124999999998770761e+00
5.374999999999999778e-01,1.190792210509769855e-01,7.124999999998770761e+00
5.424999999999999822e-01,1.501177607850472107e-01,7.124999999998770761e+00
5.474999999999999867e-01,1.865752966544763636e-01,7.124999999998770761e+00
5.524999999999999911e-01,2.286833808286910241e-01,7.124999999998770761e+00
5.574999999999999956e-01,2.765028108737065393e-01,7.124999999998770761e+00
5.625000000000000000e-01,3.298359784787293081e-01,7.124999999998770761e+00
5.675000000000000044e-01,3.881611394671982129e-01,7.124999999998770761e+00
5.725000000000000089e-01,4.506314851790026998e-01,7.124999999998770761e+00
5.775000000000000133e-01,5.161189441096072361e-01,7.124999999998770761e+00
5.824999999999999067e-01,5.832291729777703271e-01,7.124999999998770761e+00
5.874999999999999112e-01,6.502456392227221604e-01,7.124999999998770761e+00
5.924999999999999156e-01,7.150689307626668656e-01,7.124999999998770761e+00
5.974999999999999201e-01,7.752951618925073562e-01,7.124999999998770761e+00
6.024999999999999245e-01,8.285179741843889945e-01,7.124999999998770761e+00
6.074999999999999289e-01,8.727587546951335318e-01,7.124999999998770761e+00
6.124999999999999334e-01,9.067795291701306049e-01,7.124999999998770761e+00
6.174999999999999378e-01,9.300656179202282381e-01,7.124999999998770761e+00
6.224999999999999423e-01,9.424844642771641468e-01,7.124999999998770761e+00
6.274999999999999467e-01,9.438670137659109782e-01,7.124999999998770761e+00
6.324999999999999512e-01,9.338218045054033079e-01,7.124999999998770761e+00
6.374999999999999556e-01,9.119237322133856294e-01,7.124999999998770761e+00
6.424999999999999600e-01,8.781510728789646558e-01,7.124999999998770761e+00
6.474999999999999645e-01,8.332793650186618439e-01,7.124999999998770761e+00
6.524999999999999689e-01,7.789874594060386404e-01,7.124999999998770761e+00
6.574999999999999734e-01,7.176298497844092461e-01,7.124999999998770761e+00
6.624999999999999778e-01,6.518222599849313736e-01,7.124999999998770761e+00
6.674999999999999822e-01,5.840511615506717158e-01,7.124999999998770761e+00
6.724999999999999867e-01,5.164445469066004657e-01,7.124999999998770761e+00
6.774999999999999911e-01,4.507154187412675816e-01,7.124999999998770761e+00
6.824999999999999956e-01,3.882041631753904154e-01,7.124999999998770761e+00
6.875000000000000000e-01,3.299370907447514711e-01,7.124999999998770761e+00
6.925000000000000044e-01,2.766599243742927094e-01,7.124999999998770761e+00
6.975000000000000089e-01,2.288492423800428666e-01,7.124999999998770761e+00
7.025000000000000133e-01,1.867230307744078555e-01,7.124999999998770761e+00
7.074999999999999067e-01,1.502649624244121740e-01,7.124999999998770761e+00
7.124999999999999112e-01,1.192629315441782606e-01,7.124999999998770761e+00
7.174999999999999156e-01,9.335439111445445470e-02,7.124999999998770761e+00
7.224999999999999201e-01,7.207144620729695472e-02,7.124999999998770761e+00
7.274999999999999245e-01,5.488245520280757295e-02,7.124999999998770761e+00
7.324999999999999289e-01,4.122930817781466500e-02,7.124999999998770761e+00
7.374999999999999334e-01,3.055961537828694174e-02,7.124999999998770761e+00
7.424999999999999378e-01,2.235238452617693827e-02,7.124999999998770761e+00
7.474999999999999423e-01,1.613593174473831535e-02,7.124999999998770761e+00
7.524999999999999467e-01,1.149788462721155688e-02,7.124999999998770761e+00
7.574999999999999512e-01,8.088391663289963215e-03,7.124999999998770761e+00
7.624999999999999556e-01,5.618342858927469208e-03,7.124999999998770761e+00
7.674999999999999600e-01,3.854419108405157234e-03,7.124999999998770761e+00
7.724999999999999645e-01,2.612424549699260846e-03,7.124999999998770761e+00
7.774999999999999689e-01,1.749941373818044961e-03,7.124999999998770761e+00
7.824999999999999734e-01,1.159022645547008647e-03,7.124999999998770761e+00
7.874999999999999778e-01,7.593993006426608431e-04,7.124999999998770761e+00
7.924999999999999822e-01,4.924824817890793675e-04,7.124999999998770761e+00
7.974999999999999867e-01,3.162803439018630966e-04,7.124999999998770761e+00
8.024999999999999911e-01,2.012298912792368367e-04,7.124999999998770761e+00
8.074999999999999956e-01,1.268743255067442989e-04,7.124999999998770761e+00
8.125000000000000000e-01,7.928441789360292293e-05,7.124999999998770761e+00
8.175000000000000044e-01,4.911177886356289630e-05,7.124999999998770761e+00
8.225000000000000089e-01,3.016067903712592500e-05,7.124999999998770761e+00
8.275000000000000133e-01,1.836929766924082200e-05,7.124999999998770761e+00
8.325000000000000178e-01,1.110098085642576292e-05,7.124999999998770761e+00
8.374999999999999112e-01,6.660873885527617741e-06,7.124999999998770761e+00
8.424999999999999156e-01,3.970846064435103435e-06,7.124999999998770761e+00
8.474999999999999201e-01,2.352876837814310897e-06,7.124999999998770761e+00
8.524999999999999245e-01,1.385713240190533589e-06,7.124999999998770761e+00
8.574999999999999289e-01,8.107379248003698549e-07,7.124999999998770761e+00
8.624999999999999334e-01,4.708216767869182992e-07,7.124999999998770761e+00
8.674999999999999378e-01,2.712082821267526237e-07,7.124999999998770761e+00
8.724999999999999423e-01,1.549776127839345995e-07,7.124999999998770761e+00
8.774999999999999467e-01,8.797980476846556059e-08,7.124999999998770761e+00
8.824999999999999512e-01,4.975602483733858903e-08,7.124999999998770761e+00
8.874999999999999556e-01,2.811930963587569795e-08,7.124999999998770761e+00
8.924999999999999600e-01,1.590465601907613026e-08,7.124999999998770761e+00
8.974999999999999645e-01,8.985364692540393758e-09,7.124999999998770761e+00
9.024999999999999689e-01,5.039807406347282532e-09,7.124999999998770761e+00
9.074999999999999734e-01,2.783651655998486852e-09,7.124999999998770761e+00
9.124999999999999778e-01,1.504831019436030593e-09,7.124999999998770761e+00
9.174999999999999822e-01,7.973852188861007823e-10,7.124999999998770761e+00
9.224999999999999867e-01,4.200610230920939183e-10,7.124999999998770761e+00
9.274999999999999911e-01,2.259051114287638492e-10,7.124999999998770761e+00
9.324999999999999956e-01,1.270499687686246498e-10,7.124999999998770761e+00
9.375000000000000000e-01,7.445786589579622262e-11,7.124999999998770761e+00
9.425000000000000044e-01,4.370331646058670499e-11,7.124999999998770761e+00
9.475000000000000089e-01,2.424082787713636418e-11,7.124999999998770761e+00
9.525000000000000133e-01,1.196194745819013141e-11,7.124999999998770761e+00
9.575000000000000178e-01,4.938323382799878012e-12,7.124999999998770761e+00
9.624999999999999112e-01,1.649890213032461645e-12,7.124999999998770761e+00
9.674999999999999156e-01,6.246326578367600649e-13,7.124999999998770761e+00
9.724999999999999201e-01,5.318131305887526291e-13,7.124999999998770761e+00
9.774999999999999245e-01,5.259493433957469985e-13,7.124999999998770761e+00
9.824999999999999289e-01,4.479224528884642366e-13,7.124999999998770761e+00
9.874999999999999334e-01,2.908582481840246106e-13,7.124999999998770761e+00
9.924999999999999378e-01,1.305620892197532447e-13,7.124999999998770761e+00
9.975000000000000533e-01,2.416476197461233153e-14,7.124999999998770761e+00
