x, u, time
8.064516129032258058e-04,2.762195603784031347e-08,7.416753381853187221e-01
2.419354838709677092e-03,3.484457104047441480e-08,7.416753381853187221e-01
4.032258064516128920e-03,4.388725864603936500e-08,7.416753381853187221e-01
5.645161290322580315e-03,5.519051034363660503e-08,7.416753381853187221e-01
7.258064516129031710e-03,6.929676735510792583e-08,7.416753381853187221e-01
8.870967741935483972e-03,8.687286344332893732e-08,7.416753381853187221e-01
1.048387096774193450e-02,1.087371333405732296e-07,7.416753381853187221e-01
1.209677419354838503e-02,1.358920938050656180e-07,7.416753381853187221e-01
1.370967741935483729e-02,1.695637668388376325e-07,7.416753381853187221e-01
1.532258064516128955e-02,2.112489033544180206e-07,7.416753381853187221e-01
1.693548387096774008e-02,2.627715842146203530e-07,7.416753381853187221e-01
1.854838709677418887e-02,3.263509281387660051e-07,7.416753381853187221e-01
2.016129032258064113e-02,4.046819269381655858e-07,7.416753381853187221e-01
2.177419354838709339e-02,5.010317628184934092e-07,7.416753381853187221e-01
2.338709677419354219e-02,6.193543454223453803e-07,7.416753381853187221e-01
2.499999999999999445e-02,7.644262436952239439e-07,7.416753381853187221e-01
2.661290322580644671e-02,9.420076858134702949e-07,7.416753381853187221e-01
2.822580645161289897e-02,1.159032866033659650e-06,7.416753381853187221e-01
2.983870967741935123e-02,1.423834437556570010e-06,7.416753381853187221e-01
3.145161290322580350e-02,1.746407792883859839e-06,7.416753381853187221e-01
3.306451612903225923e-02,2.138721545562080128e-06,7.416753381853187221e-01
3.467741935483870802e-02,2.615081537805105245e-06,7.416753381853187221e-01
3.629032258064515681e-02,3.192556715589754674e-06,7.416753381853187221e-01
3.790322580645161255e-02,3.891476344812183135e-06,7.416753381853187221e-01
3.951612903225806134e-02,4.736009297278683375e-06,7.416753381853187221e-01
4.112903225806451013e-02,5.754837521711709687e-06,7.416753381853187221e-01
4.274193548387096586e-02,6.981937340147163024e-06,7.416753381853187221e-01
4.435483870967741465e-02,8.457483880906072724e-06,7.416753381853187221e-01
4.596774193548386345e-02,1.022889578158419805e-05,7.416753381853187221e-01
4.758064516129031918e-02,1.235203927368073255e-05,7.416753381853187221e-01
4.919354838709676797e-02,1.489261289735784773e-05,7.416753381853187221e-01
5.080645161290322370e-02,1.792773639100807718e-05,7.416753381853187221e-01
5.241935483870967249e-02,2.154776975384484130e-05,7.416753381853187221e-01
5.403225806451612129e-02,2.585839108552709357e-05,7.416753381853187221e-01
5.564516129032257702e-02,3.098296455614424827e-05,7.416753381853187221e-01
5.725806451612902581e-02,3.706523273973408609e-05,7.416753381853187221e-01
5.887096774193548154e-02,4.427237053699811028e-05,7.416753381853187221e-01
