x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.069403193105263994e-01
-4.016666666666666607e+00,3.857142999937850369e+00,2.629369000031112513e+00,1.033329999976759161e+01,3.069403193105263994e-01
-3.983333333333333393e+00,3.857142996919232125e+00,2.629369001516635329e+00,1.033329998858896559e+01,3.069403193105263994e-01
-3.950000000000000178e+00,3.857142088582807826e+00,2.629369457674904709e+00,1.033329658112676697e+01,3.069403193105263994e-01
-3.916666666666666963e+00,3.857113779764699046e+00,2.629383674038288987e+00,1.033319039659015459e+01,3.069403193105263994e-01
-3.883333333333333304e+00,3.857074001127941187e+00,2.629403619352588706e+00,1.033304148817287071e+01,3.069403193105263994e-01
-3.850000000000000089e+00,3.856364683167499585e+00,2.629759514399881759e+00,1.033038284863043899e+01,3.069403193105263994e-01
-3.816666666666666430e+00,3.828481584554852546e+00,2.643820606648887850e+00,1.022585382767463358e+01,3.069403193105263994e-01
-3.783333333333333215e+00,3.751861954986509318e+00,2.682852527457342262e+00,9.940390238510170562e+00,3.069403193105263994e-01
-3.750000000000000000e+00,3.666097729183974696e+00,2.727127918072495216e+00,9.624484242522841626e+00,3.069403193105263994e-01
-3.716666666666666785e+00,3.630074206483517862e+00,2.746161888613754432e+00,9.491788463064080972e+00,3.069403193105263994e-01
-3.683333333333333570e+00,3.672118927462572291e+00,2.724122037931357543e+00,9.646046375062017120e+00,3.069403193105263994e-01
-3.650000000000000355e+00,3.754631135076308190e+00,2.681315402621216037e+00,9.951318493539154986e+00,3.069403193105263994e-01
-3.616666666666666696e+00,3.826935296557176791e+00,2.644634185270230642e+00,1.021973162359367215e+01,3.069403193105263994e-01
-3.583333333333333481e+00,3.879688864713184859e+00,2.617939499242026624e+00,1.041852322257657271e+01,3.069403193105263994e-01
-3.549999999999999822e+00,3.927802536088869978e+00,2.593880998832506002e+00,1.060181559750031965e+01,3.069403193105263994e-01
-3.516666666666666607e+00,3.975181010653263680e+00,2.570811556954758714e+00,1.077810131192854648e+01,3.069403193105263994e-01
-3.483333333333333393e+00,4.014714162412007070e+00,2.552590968227756996e+00,1.092090111054315393e+01,3.069403193105263994e-01
-3.450000000000000178e+00,4.039917337144355969e+00,2.539731751111088620e+00,1.102356284663636998e+01,3.069403193105263994e-01
-3.416666666666666963e+00,4.055178535563102926e+00,2.530185629421984661e+00,1.109689445414788445e+01,3.069403193105263994e-01
-3.383333333333333304e+00,4.068197009401268716e+00,2.523265830071954596e+00,1.115194772410111490e+01,3.069403193105263994e-01
-3.350000000000000089e+00,4.079139521766216525e+00,2.521155897353760000e+00,1.117074163199869297e+01,3.069403193105263994e-01
-3.316666666666666430e+00,4.075679041987668505e+00,2.523655796417799024e+00,1.114312227310238335e+01,3.069403193105263994e-01
-3.283333333333333215e+00,4.041352163598388003e+00,2.530168804186973208e+00,1.109547496517769183e+01,3.069403193105263994e-01
-3.250000000000000000e+00,3.962414617256194038e+00,2.539568469339395840e+00,1.102633715314479979e+01,3.069403193105263994e-01
-3.216666666666666785e+00,3.850844362163487578e+00,2.550360369797774140e+00,1.093332252018760009e+01,3.069403193105263994e-01
-3.183333333333333570e+00,3.763766095349878160e+00,2.563871528517510878e+00,1.083886761590881598e+01,3.069403193105263994e-01
-3.150000000000000355e+00,3.796969113033592524e+00,2.579281368443007594e+00,1.074060521394895318e+01,3.069403193105263994e-01
-3.116666666666666696e+00,3.978196747987303716e+00,2.598017448483918468e+00,1.056168150550200124e+01,3.069403193105263994e-01
-3.083333333333333481e+00,4.208508254128814130e+00,2.625233686423535051e+00,1.034487991017592279e+01,3.069403193105263994e-01
-3.049999999999999822e+00,4.353295016929234151e+00,2.655943361849726347e+00,1.014090907011019560e+01,3.069403193105263994e-01
-3.016666666666666607e+00,4.358107060634504926e+00,2.668371808583223093e+00,9.795268047027073877e+00,3.069403193105263994e-01
-2.983333333333333393e+00,4.143411609377682936e+00,2.703534850570691095e+00,9.749458898324810718e+00,3.069403193105263994e-01
-2.950000000000000178e+00,3.383659157699476339e+00,2.756833671106160288e+00,9.961181991260517066e+00,3.069403193105263994e-01
-2.916666666666666963e+00,1.887348448540107748e+00,1.865649129615065016e+00,5.089817958743843462e+00,3.069403193105263994e-01
-2.883333333333333304e+00,8.543213017345013816e-01,1.105781809328398591e-01,1.114483816648130121e+00,3.069403193105263994e-01
-2.850000000000000089e+00,8.012717797734474345e-01,2.627177522364344461e-17,1.000000000000000000e+00,3.069403193105263994e-01
-2.816666666666666874e+00,8.002897357503913067e-01,1.828155071743658798e-17,1.000000000000000000e+00,3.069403193105263994e-01
-2.783333333333333215e+00,8.048423694997629552e-01,-2.485592309785989621e-18,1.000000000000000000e+00,3.069403193105263994e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-2.080225338709977051e-17,1.000000000000000000e+00,3.069403193105263994e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-3.140887010534904753e-17,1.000000000000000000e+00,3.069403193105263994e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-2.331217558970850746e-17,1.000000000000000000e+00,3.069403193105263994e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,3.069403193105263994e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,3.069403193105263994e-01
-2.583333333333333481e+00,9.313648208232703229e-01,2.019257196609364314e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.550000000000000266e+00,9.634801730737728720e-01,4.283411566793400261e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.317634916369456473e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.850546345977801111e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.450000000000000178e+00,1.062223870996225505e+00,1.218747945306712185e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-2.302606275206319705e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.383333333333333304e+00,1.120990139354517412e+00,-5.912794773374982142e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-2.071215315717701722e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.316666666666666874e+00,1.166437074241053029e+00,4.322451763551843502e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.283333333333333215e+00,1.182528593322467181e+00,4.381541665176400140e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-2.804998460393668417e-16,1.000000000000000000e+00,3.069403193105263994e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.496531379749899421e-16,1.000000000000000000e+00,3.069403193105263994e-01
