x, u, time
2.500000000000000052e-03,2.124133909930617472e-12,5.904999999999446914e+00
7.499999999999999722e-03,3.086489196598630949e-12,5.904999999999446914e+00
1.250000000000000069e-02,4.572076610117278483e-12,5.904999999999446914e+00
1.749999999999999820e-02,6.793981254824134307e-12,5.904999999999446914e+00
2.249999999999999917e-02,1.025770827164453835e-11,5.904999999999446914e+00
2.750000000000000014e-02,1.529760809273486339e-11,5.904999999999446914e+00
3.250000000000000111e-02,2.251632558621802588e-11,5.904999999999446914e+00
3.750000000000000555e-02,3.395446801072303033e-11,5.904999999999446914e+00
4.250000000000000305e-02,5.143600837065958878e-11,5.904999999999446914e+00
4.750000000000000056e-02,7.577902316286650580e-11,5.904999999999446914e+00
5.250000000000000500e-02,1.127522960275856259e-10,5.904999999999446914e+00
5.750000000000000250e-02,1.728284246657278630e-10,5.904999999999446914e+00
6.250000000000000000e-02,2.601323407361324203e-10,5.904999999999446914e+00
6.750000000000000444e-02,3.837753904150550167e-10,5.904999999999446914e+00
7.250000000000000888e-02,5.836846936556095329e-10,5.904999999999446914e+00
7.749999999999999944e-02,9.023847142371673740e-10,5.904999999999446914e+00
8.250000000000000389e-02,1.355300625233083218e-09,5.904999999999446914e+00
8.750000000000000833e-02,2.028587416467271670e-09,5.904999999999446914e+00
9.249999999999999889e-02,3.144330323499689726e-09,5.904999999999446914e+00
9.750000000000000333e-02,4.881191176813924507e-09,5.904999999999446914e+00
1.025000000000000078e-01,7.364337627863103188e-09,5.904999999999446914e+00
1.074999999999999983e-01,1.117201928485785695e-08,5.904999999999446914e+00
1.125000000000000028e-01,1.744597347433160886e-08,5.904999999999446914e+00
1.175000000000000072e-01,2.708775171948812975e-08,5.904999999999446914e+00
1.224999999999999978e-01,4.100580799938888068e-08,5.904999999999446914e+00
1.275000000000000022e-01,6.234387317496519833e-08,5.904999999999446914e+00
1.325000000000000067e-01,9.686272450782828353e-08,5.904999999999446914e+00
1.375000000000000111e-01,1.498175880148006960e-07,5.904999999999446914e+00
1.425000000000000155e-01,2.268959767533353947e-07,5.904999999999446914e+00
1.474999999999999922e-01,3.434000111908185282e-07,5.904999999999446914e+00
1.524999999999999967e-01,5.284619620777965669e-07,5.904999999999446914e+00
1.575000000000000011e-01,8.147829372390467340e-07,5.904999999999446914e+00
1.625000000000000056e-01,1.236985442041825320e-06,5.904999999999446914e+00
1.675000000000000100e-01,1.863835798362360374e-06,5.904999999999446914e+00
1.725000000000000144e-01,2.833706270532415003e-06,5.904999999999446914e+00
1.775000000000000189e-01,4.340163160304976491e-06,5.904999999999446914e+00
1.824999999999999956e-01,6.602053014572196897e-06,5.904999999999446914e+00
1.875000000000000000e-01,9.932432815128212098e-06,5.904999999999446914e+00
1.925000000000000044e-01,1.492027681481051573e-05,5.904999999999446914e+00
1.975000000000000089e-01,2.255534470975105918e-05,5.904999999999446914e+00
2.025000000000000133e-01,3.417809919525801590e-05,5.904999999999446914e+00
2.075000000000000178e-01,5.147061790664477605e-05,5.904999999999446914e+00
2.124999999999999944e-01,7.688154631184927236e-05,5.904999999999446914e+00
2.174999999999999989e-01,1.145161931972711144e-04,5.904999999999446914e+00
2.225000000000000033e-01,1.709684988466014170e-04,5.904999999999446914e+00
2.275000000000000078e-01,2.556450358935265775e-04,5.904999999999446914e+00
2.325000000000000122e-01,3.810213825028948057e-04,5.904999999999446914e+00
2.375000000000000167e-01,5.640405460973132307e-04,5.904999999999446914e+00
2.424999999999999933e-01,8.295292292263985699e-04,5.904999999999446914e+00
2.474999999999999978e-01,1.215385667759569027e-03,5.904999999999446914e+00
2.525000000000000022e-01,1.778483426297796082e-03,5.904999999999446914e+00
2.575000000000000067e-01,2.599958052879213898e-03,5.904999999999446914e+00
2.625000000000000111e-01,3.788436477429585510e-03,5.904999999999446914e+00
2.675000000000000155e-01,5.480956969526237441e-03,5.904999999999446914e+00
2.725000000000000200e-01,7.845259399656042895e-03,5.904999999999446914e+00
2.775000000000000244e-01,1.109051389321483345e-02,5.904999999999446914e+00
2.825000000000000289e-01,1.548878951904360604e-02,5.904999999999446914e+00
2.875000000000000333e-01,2.139617557283012006e-02,5.904999999999446914e+00
2.924999999999999822e-01,2.925499738302866221e-02,5.904999999999446914e+00
2.974999999999999867e-01,3.957162811522316886e-02,5.904999999999446914e+00
3.024999999999999911e-01,5.288758496991385893e-02,5.904999999999446914e+00
3.074999999999999956e-01,6.976423309408850970e-02,5.904999999999446914e+00
3.125000000000000000e-01,9.077424874216209749e-02,5.904999999999446914e+00
3.175000000000000044e-01,1.164714290292985510e-01,5.904999999999446914e+00
3.225000000000000089e-01,1.473319022497010800e-01,5.904999999999446914e+00
3.275000000000000133e-01,1.837021830274533363e-01,5.904999999999446914e+00
3.325000000000000178e-01,2.257875337230397239e-01,5.904999999999446914e+00
3.375000000000000222e-01,2.736534034678435590e-01,5.904999999999446914e+00
3.425000000000000266e-01,3.271723213682860010e-01,5.904999999999446914e+00
3.475000000000000311e-01,3.859048240530723595e-01,5.904999999999446914e+00
3.525000000000000355e-01,4.490053670895186033e-01,5.904999999999446914e+00
3.574999999999999845e-01,5.152515528033415615e-01,5.904999999999446914e+00
3.624999999999999889e-01,5.831633623429162139e-01,5.904999999999446914e+00
3.674999999999999933e-01,6.510584552746598863e-01,5.904999999999446914e+00
3.724999999999999978e-01,7.169617667104062342e-01,5.904999999999446914e+00
3.775000000000000022e-01,7.785142865937307866e-01,5.904999999999446914e+00
3.825000000000000067e-01,8.331411308973518670e-01,5.904999999999446914e+00
3.875000000000000111e-01,8.785478355924465355e-01,5.904999999999446914e+00
3.925000000000000155e-01,9.132597877449488699e-01,5.904999999999446914e+00
3.975000000000000200e-01,9.367756881056548135e-01,5.904999999999446914e+00
4.025000000000000244e-01,9.491735383815852467e-01,5.904999999999446914e+00
4.075000000000000289e-01,9.504712540606076177e-01,5.904999999999446914e+00
4.125000000000000333e-01,9.402690598716409998e-01,5.904999999999446914e+00
4.175000000000000377e-01,9.179706159879228444e-01,5.904999999999446914e+00
4.224999999999999867e-01,8.834059115156325248e-01,5.904999999999446914e+00
4.274999999999999911e-01,8.373797282391721719e-01,5.904999999999446914e+00
4.324999999999999956e-01,7.817704807219914009e-01,5.904999999999446914e+00
4.375000000000000000e-01,7.191649743358223823e-01,5.904999999999446914e+00
4.425000000000000044e-01,6.523103795389761927e-01,5.904999999999446914e+00
4.475000000000000089e-01,5.836940959654044470e-01,5.904999999999446914e+00
4.525000000000000133e-01,5.153802065000959720e-01,5.904999999999446914e+00
4.575000000000000178e-01,4.490345009142286403e-01,5.904999999999446914e+00
4.625000000000000222e-01,3.859995022666294351e-01,5.904999999999446914e+00
4.675000000000000266e-01,3.273327195844192850e-01,5.904999999999446914e+00
4.725000000000000311e-01,2.738042820484390405e-01,5.904999999999446914e+00
4.775000000000000355e-01,2.258903810194746176e-01,5.904999999999446914e+00
4.824999999999999845e-01,1.837888586049626072e-01,5.904999999999446914e+00
4.874999999999999889e-01,1.474569386557487427e-01,5.904999999999446914e+00
4.924999999999999933e-01,1.166578425659527823e-01,5.904999999999446914e+00
4.974999999999999978e-01,9.100648228694835362e-02,5.904999999999446914e+00
