x, u, time
2.500000000000000052e-03,5.812525802989104482e-17,7.044999999998815099e+00
7.499999999999999722e-03,7.705154718067546048e-17,7.044999999998815099e+00
1.250000000000000069e-02,1.134443628877873354e-16,7.044999999998815099e+00
1.749999999999999820e-02,1.702174340487273529e-16,7.044999999998815099e+00
2.249999999999999917e-02,2.407570458735665518e-16,7.044999999998815099e+00
2.750000000000000014e-02,3.687149760281897880e-16,7.044999999998815099e+00
3.250000000000000111e-02,5.921394495837955016e-16,7.044999999998815099e+00
3.750000000000000555e-02,8.428018943824809282e-16,7.044999999998815099e+00
4.250000000000000305e-02,1.206897236188324343e-15,7.044999999998815099e+00
4.750000000000000056e-02,1.973226156636897245e-15,7.044999999998815099e+00
5.250000000000000500e-02,2.970326823778748724e-15,7.044999999998815099e+00
5.750000000000000250e-02,4.006741770736673594e-15,7.044999999998815099e+00
6.250000000000000000e-02,6.189297870179506286e-15,7.044999999998815099e+00
6.750000000000000444e-02,1.005956307108472630e-14,7.044999999998815099e+00
7.250000000000000888e-02,1.392375158173581783e-14,7.044999999998815099e+00
7.749999999999999944e-02,1.934532259381735362e-14,7.044999999998815099e+00
8.250000000000000389e-02,3.184821827236506038e-14,7.044999999998815099e+00
8.750000000000000833e-02,4.866689204376284787e-14,7.044999999998815099e+00
9.249999999999999889e-02,6.452671839250780434e-14,7.044999999998815099e+00
9.750000000000000333e-02,9.628113488819857949e-14,7.044999999998815099e+00
1.025000000000000078e-01,1.592663733264469523e-13,7.044999999998815099e+00
1.074999999999999983e-01,2.271459080321773976e-13,7.044999999998815099e+00
1.125000000000000028e-01,3.033554035712430932e-13,7.044999999998815099e+00
1.175000000000000072e-01,4.801896575795453115e-13,7.044999999998815099e+00
1.224999999999999978e-01,7.690976184056094943e-13,7.044999999998815099e+00
1.275000000000000022e-01,1.048053149562429295e-12,7.044999999998815099e+00
1.325000000000000067e-01,1.448714292168238261e-12,7.044999999998815099e+00
1.375000000000000111e-01,2.357324069291584008e-12,7.044999999998815099e+00
1.425000000000000155e-01,3.633523253832393925e-12,7.044999999998815099e+00
1.474999999999999922e-01,4.862735112591668357e-12,7.044999999998815099e+00
1.524999999999999967e-01,6.962928257620990171e-12,7.044999999998815099e+00
1.575000000000000011e-01,1.138498549076977040e-11,7.044999999998815099e+00
1.625000000000000056e-01,1.709779835157964836e-11,7.044999999998815099e+00
1.675000000000000100e-01,2.291908368321096172e-11,7.044999999998815099e+00
1.725000000000000144e-01,3.357954283312544578e-11,7.044999999998815099e+00
1.775000000000000189e-01,5.469543009060616637e-11,7.044999999998815099e+00
1.824999999999999956e-01,8.157861752523210836e-11,7.044999999998815099e+00
1.875000000000000000e-01,1.108838060682937721e-10,7.044999999998815099e+00
1.925000000000000044e-01,1.639581866011972940e-10,7.044999999998815099e+00
1.975000000000000089e-01,2.657283987737156278e-10,7.044999999998815099e+00
2.025000000000000133e-01,4.010053603305367232e-10,7.044999999998815099e+00
2.075000000000000178e-01,5.579857708113089081e-10,7.044999999998815099e+00
2.124999999999999944e-01,8.245515895227739255e-10,7.044999999998815099e+00
2.174999999999999989e-01,1.326196318603023236e-09,7.044999999998815099e+00
2.225000000000000033e-01,2.046979111922283643e-09,7.044999999998815099e+00
2.275000000000000078e-01,2.939568851178228681e-09,7.044999999998815099e+00
2.325000000000000122e-01,4.325431472577941214e-09,7.044999999998815099e+00
2.375000000000000167e-01,6.839838848020885468e-09,7.044999999998815099e+00
2.424999999999999933e-01,1.074692814425472075e-08,7.044999999998815099e+00
2.474999999999999978e-01,1.594931855141090630e-08,7.044999999998815099e+00
2.525000000000000022e-01,2.343653512570782952e-08,7.044999999998815099e+00
2.575000000000000067e-01,3.607533369022280384e-08,7.044999999998815099e+00
2.625000000000000111e-01,5.667226891249120235e-08,7.044999999998815099e+00
