x, u, time
4.003202562049639444e-04,1.622347202348993489e-07,2.721152101855079386e-01
1.200960768614891833e-03,1.453562226317874553e-07,2.721152101855079386e-01
2.001601281024820156e-03,1.301836422085698936e-07,2.721152101855079386e-01
2.802241793434748045e-03,1.165499716971717444e-07,2.721152101855079386e-01
3.602882305844675934e-03,1.043039828152190710e-07,2.721152101855079386e-01
4.403522818254604690e-03,9.330879417716740885e-08,2.721152101855079386e-01
5.204163330664531711e-03,8.344056329957520036e-08,2.721152101855079386e-01
6.004803843074460468e-03,7.458729251997195864e-08,2.721152101855079386e-01
6.805444355484387489e-03,6.664773942989262844e-08,2.721152101855079386e-01
7.606084867894316245e-03,5.953042314875336214e-08,2.721152101855079386e-01
8.406725380304245002e-03,5.315271843982811367e-08,2.721152101855079386e-01
9.207365892714172023e-03,4.744003029588286536e-08,2.721152101855079386e-01
1.000800640512410078e-02,4.232504220310350262e-08,2.721152101855079386e-01
1.080864691753402780e-02,3.774703183075777206e-08,2.721152101855079386e-01
1.160928742994395656e-02,3.365124839328487613e-08,2.721152101855079386e-01
1.240992794235388358e-02,2.998834639386095815e-08,2.721152101855079386e-01
1.321056845476381233e-02,2.671387088635987481e-08,2.721152101855079386e-01
1.401120896717374109e-02,2.378778978838114003e-08,2.721152101855079386e-01
1.481184947958366811e-02,2.117406914380658071e-08,2.721152101855079386e-01
1.561248999199359687e-02,1.884028757124160784e-08,2.721152101855079386e-01
1.641313050440352389e-02,1.675728644664942081e-08,2.721152101855079386e-01
1.721377101681344918e-02,1.489885265628102074e-08,2.721152101855079386e-01
1.801441152922337793e-02,1.324143102138387879e-08,2.721152101855079386e-01
1.881505204163330669e-02,1.176386374071523915e-08,2.721152101855079386e-01
1.961569255404323545e-02,1.044715442210705742e-08,2.721152101855079386e-01
2.041633306645316420e-02,9.274254481611357348e-09,2.721152101855079386e-01
2.121697357886308949e-02,8.229869879446270531e-09,2.721152101855079386e-01
2.201761409127301825e-02,7.300286337256590624e-09,2.721152101855079386e-01
2.281825460368294700e-02,6.473211342267147373e-09,2.721152101855079386e-01
2.361889511609287576e-02,5.737631391806252219e-09,2.721152101855079386e-01
2.441953562850280104e-02,5.083683067402597241e-09,2.721152101855079386e-01
2.522017614091272980e-02,4.502536652154384680e-09,2.721152101855079386e-01
2.602081665332265856e-02,3.986291119182335189e-09,2.721152101855079386e-01
2.682145716573258731e-02,3.527879423530518030e-09,2.721152101855079386e-01
2.762209767814251607e-02,3.120983125605376551e-09,2.721152101855079386e-01
2.842273819055244136e-02,2.759955461845676200e-09,2.721152101855079386e-01
2.922337870296237011e-02,2.439752058436696525e-09,2.721152101855079386e-01
3.002401921537229887e-02,2.155868557119346119e-09,2.721152101855079386e-01
3.082465972778222763e-02,1.904284489052694470e-09,2.721152101855079386e-01
3.162530024019215291e-02,1.681412793780698998e-09,2.721152101855079386e-01
3.242594075260208514e-02,1.484054436102579092e-09,2.721152101855079386e-01
3.322658126501201042e-02,1.309357624495476264e-09,2.721152101855079386e-01
3.402722177742193571e-02,1.154781181087359005e-09,2.721152101855079386e-01
3.482786228983186794e-02,1.018061655407683749e-09,2.721152101855079386e-01
3.562850280224179322e-02,8.971838125945971741e-10,2.721152101855079386e-01
3.642914331465172545e-02,7.903541617317254508e-10,2.721152101855079386e-01
3.722978382706165074e-02,6.959772218181483967e-10,2.721152101855079386e-01
