x, u, time
2.500000000000000052e-03,2.786320699898471760e-03,8.354999999998719673e+00
7.499999999999999722e-03,2.013731391025814100e-03,8.354999999998719673e+00
1.250000000000000069e-02,1.367720460069141424e-03,8.354999999998719673e+00
1.749999999999999820e-02,9.060996623486204486e-04,8.354999999998719673e+00
2.249999999999999917e-02,5.934321363764257428e-04,8.354999999998719673e+00
2.750000000000000014e-02,3.852474754589546167e-04,8.354999999998719673e+00
3.250000000000000111e-02,2.479510002585830837e-04,8.354999999998719673e+00
3.750000000000000555e-02,1.582292100102437253e-04,8.354999999998719673e+00
4.250000000000000305e-02,1.001334695543110810e-04,8.354999999998719673e+00
4.750000000000000056e-02,6.284951799427669779e-05,8.354999999998719673e+00
5.250000000000000500e-02,3.912737754159794653e-05,8.354999999998719673e+00
5.750000000000000250e-02,2.416249613283908296e-05,8.354999999998719673e+00
6.250000000000000000e-02,1.480339139886945130e-05,8.354999999998719673e+00
6.750000000000000444e-02,9.001296574878134483e-06,8.354999999998719673e+00
7.250000000000000888e-02,5.435458408105002218e-06,8.354999999998719673e+00
7.749999999999999944e-02,3.261910074551805087e-06,8.354999999998719673e+00
8.250000000000000389e-02,1.946674686230266124e-06,8.354999999998719673e+00
8.750000000000000833e-02,1.155656647905721292e-06,8.354999999998719673e+00
9.249999999999999889e-02,6.822821942772269057e-07,8.354999999998719673e+00
9.750000000000000333e-02,4.002582474792912167e-07,8.354999999998719673e+00
1.025000000000000078e-01,2.330707070141446617e-07,8.354999999998719673e+00
1.074999999999999983e-01,1.346142316750071808e-07,8.354999999998719673e+00
1.125000000000000028e-01,7.714599849344448372e-08,8.354999999998719673e+00
1.175000000000000072e-01,4.395670624505838428e-08,8.354999999998719673e+00
1.224999999999999978e-01,2.498735272580275334e-08,8.354999999998719673e+00
1.275000000000000022e-01,1.422128794959238398e-08,8.354999999998719673e+00
1.325000000000000067e-01,8.114507109706744705e-09,8.354999999998719673e+00
1.375000000000000111e-01,4.627883878730723470e-09,8.354999999998719673e+00
1.425000000000000155e-01,2.618056274291240224e-09,8.354999999998719673e+00
1.474999999999999922e-01,1.454690598826984535e-09,8.354999999998719673e+00
1.524999999999999967e-01,7.880731902496611957e-10,8.354999999998719673e+00
1.575000000000000011e-01,4.168727556222825962e-10,8.354999999998719673e+00
1.625000000000000056e-01,2.190057517263996519e-10,8.354999999998719673e+00
1.675000000000000100e-01,1.181635209078286529e-10,8.354999999998719673e+00
1.725000000000000144e-01,6.761027430784988556e-11,8.354999999998719673e+00
1.775000000000000189e-01,4.087722614954776009e-11,8.354999999998719673e+00
1.824999999999999956e-01,2.486081239379657751e-11,8.354999999998719673e+00
1.875000000000000000e-01,1.420104770344159545e-11,8.354999999998719673e+00
1.925000000000000044e-01,7.114706395144662684e-12,8.354999999998719673e+00
1.975000000000000089e-01,2.901933684407308654e-12,8.354999999998719673e+00
2.025000000000000133e-01,9.048702807910355467e-13,8.354999999998719673e+00
2.075000000000000178e-01,3.258061931336745374e-13,8.354999999998719673e+00
2.124999999999999944e-01,2.934172132945728965e-13,8.354999999998719673e+00
2.174999999999999989e-01,2.901593155872666057e-13,8.354999999998719673e+00
2.225000000000000033e-01,2.508129887227050464e-13,8.354999999998719673e+00
2.275000000000000078e-01,1.729586196379094348e-13,8.354999999998719673e+00
2.325000000000000122e-01,8.852025827243449136e-14,8.354999999998719673e+00
2.375000000000000167e-01,2.853010920501238295e-14,8.354999999998719673e+00
2.424999999999999933e-01,4.432808099203364760e-15,8.354999999998719673e+00
2.474999999999999978e-01,2.442483474062249060e-15,8.354999999998719673e+00
2.525000000000000022e-01,2.439019056568337632e-15,8.354999999998719673e+00
2.575000000000000067e-01,2.299524077739400743e-15,8.354999999998719673e+00
2.625000000000000111e-01,1.758054878764356430e-15,8.354999999998719673e+00
2.675000000000000155e-01,1.009847862748371102e-15,8.354999999998719673e+00
2.725000000000000200e-01,3.863734003763510762e-16,8.354999999998719673e+00
2.775000000000000244e-01,9.134475533428739200e-17,8.354999999998719673e+00
2.825000000000000289e-01,5.575385943784024214e-17,8.354999999998719673e+00
2.875000000000000333e-01,5.569696503784984404e-17,8.354999999998719673e+00
2.924999999999999822e-01,5.610615706398932036e-17,8.354999999998719673e+00
2.974999999999999867e-01,6.883149849077773297e-17,8.354999999998719673e+00
3.024999999999999911e-01,8.858411714876882771e-17,8.354999999998719673e+00
3.074999999999999956e-01,9.203961169886321949e-17,8.354999999998719673e+00
3.125000000000000000e-01,1.074836123343902157e-16,8.354999999998719673e+00
3.175000000000000044e-01,2.087492905247766463e-16,8.354999999998719673e+00
3.225000000000000089e-01,3.093979875535534259e-16,8.354999999998719673e+00
3.275000000000000133e-01,3.202789828576853468e-16,8.354999999998719673e+00
3.325000000000000178e-01,4.399152680290349933e-16,8.354999999998719673e+00
3.375000000000000222e-01,9.670184388753324145e-16,8.354999999998719673e+00
3.425000000000000266e-01,1.412881958597808849e-15,8.354999999998719673e+00
3.475000000000000311e-01,1.452754396282195570e-15,8.354999999998719673e+00
3.525000000000000355e-01,2.109512122655857466e-15,8.354999999998719673e+00
3.574999999999999845e-01,4.651402962108100675e-15,8.354999999998719673e+00
3.624999999999999889e-01,6.684596949444353546e-15,8.354999999998719673e+00
3.674999999999999933e-01,6.860489221238113760e-15,8.354999999998719673e+00
3.724999999999999978e-01,9.931298691499401841e-15,8.354999999998719673e+00
3.775000000000000022e-01,2.173006808258590779e-14,8.354999999998719673e+00
3.825000000000000067e-01,3.146747333332141632e-14,8.354999999998719673e+00
3.875000000000000111e-01,3.235880940536295435e-14,8.354999999998719673e+00
3.925000000000000155e-01,4.485059384384569676e-14,8.354999999998719673e+00
3.975000000000000200e-01,9.847768100137382478e-14,8.354999999998719673e+00
4.025000000000000244e-01,1.480416521615916802e-13,8.354999999998719673e+00
4.075000000000000289e-01,1.539534210424566192e-13,8.354999999998719673e+00
4.125000000000000333e-01,1.975115515237768458e-13,8.354999999998719673e+00
4.175000000000000377e-01,4.335837994744487266e-13,8.354999999998719673e+00
4.224999999999999867e-01,6.917064546677156322e-13,8.354999999998719673e+00
4.274999999999999911e-01,7.414264406496629144e-13,8.354999999998719673e+00
4.324999999999999956e-01,8.571992233260126018e-13,8.354999999998719673e+00
4.375000000000000000e-01,1.825953128553165324e-12,8.354999999998719673e+00
4.425000000000000044e-01,3.183513521995440957e-12,8.354999999998719673e+00
4.475000000000000089e-01,3.666593325219723012e-12,8.354999999998719673e+00
4.525000000000000133e-01,3.809714702374304230e-12,8.354999999998719673e+00
4.575000000000000178e-01,7.309681205651000976e-12,8.354999999998719673e+00
4.625000000000000222e-01,1.419090736550667375e-11,8.354999999998719673e+00
4.675000000000000266e-01,1.785147678807548824e-11,8.354999999998719673e+00
4.725000000000000311e-01,1.822484923679525929e-11,8.354999999998719673e+00
4.775000000000000355e-01,2.824108542003317762e-11,8.354999999998719673e+00
4.824999999999999845e-01,5.925235665811172472e-11,8.354999999998719673e+00
4.874999999999999889e-01,9.227731419983815444e-11,8.354999999998719673e+00
4.924999999999999933e-01,1.066003854281565771e-10,8.354999999998719673e+00
4.974999999999999978e-01,1.308631764425236615e-10,8.354999999998719673e+00
5.024999999999999467e-01,2.321137565955532490e-10,8.354999999998719673e+00
5.074999999999999512e-01,4.188050421455637222e-10,8.354999999998719673e+00
5.124999999999999556e-01,6.015180162048298748e-10,8.354999999998719673e+00
5.174999999999999600e-01,7.449401432024761848e-10,8.354999999998719673e+00
5.224999999999999645e-01,1.046934236217580257e-09,8.354999999998719673e+00
5.274999999999999689e-01,1.802770134178590267e-09,8.354999999998719673e+00
5.324999999999999734e-01,3.006832120015332186e-09,8.354999999998719673e+00
5.374999999999999778e-01,4.325456924845596320e-09,8.354999999998719673e+00
5.424999999999999822e-01,5.813499955643190147e-09,8.354999999998719673e+00
5.474999999999999867e-01,8.563109703313980550e-09,8.354999999998719673e+00
5.524999999999999911e-01,1.403595774122206491e-08,8.354999999998719673e+00
5.574999999999999956e-01,2.250980639910070468e-08,8.354999999998719673e+00
5.625000000000000000e-01,3.312304883327171941e-08,8.354999999998719673e+00
5.675000000000000044e-01,4.682688431159983253e-08,8.354999999998719673e+00
5.725000000000000089e-01,6.920912296053799631e-08,8.354999999998719673e+00
5.775000000000000133e-01,1.085291476790320180e-07,8.354999999998719673e+00
5.824999999999999067e-01,1.700366592388579538e-07,8.354999999998719673e+00
5.874999999999999112e-01,2.551589322968664730e-07,8.354999999998719673e+00
5.924999999999999156e-01,3.716331620647782561e-07,8.354999999998719673e+00
5.974999999999999201e-01,5.469376599436646141e-07,8.354999999998719673e+00
6.024999999999999245e-01,8.291396655981886707e-07,8.354999999998719673e+00
6.074999999999999289e-01,1.272249962449876187e-06,8.354999999998719673e+00
6.124999999999999334e-01,1.926942055134081833e-06,8.354999999998719673e+00
6.174999999999999378e-01,2.862046225730146794e-06,8.354999999998719673e+00
6.224999999999999423e-01,4.216181560522385117e-06,8.354999999998719673e+00
6.274999999999999467e-01,6.249212117841649248e-06,8.354999999998719673e+00
6.324999999999999512e-01,9.363768198283286859e-06,8.354999999998719673e+00
6.374999999999999556e-01,1.409779241300457848e-05,8.354999999998719673e+00
6.424999999999999600e-01,2.112614962256183511e-05,8.354999999998719673e+00
6.474999999999999645e-01,3.134285706612911928e-05,8.354999999998719673e+00
6.524999999999999689e-01,4.611492657536729459e-05,8.354999999998719673e+00
6.574999999999999734e-01,6.774560671921707185e-05,8.354999999998719673e+00
6.624999999999999778e-01,1.000095967003983315e-04,8.354999999998719673e+00
6.674999999999999822e-01,1.484594035971340215e-04,8.354999999998719673e+00
6.724999999999999867e-01,2.203791825752170013e-04,8.354999999998719673e+00
6.774999999999999911e-01,3.249133890581314393e-04,8.354999999998719673e+00
6.824999999999999956e-01,4.745060795824035740e-04,8.354999999998719673e+00
6.875000000000000000e-01,6.884372283345016651e-04,8.354999999998719673e+00
6.925000000000000044e-01,9.977207723356439073e-04,8.354999999998719673e+00
6.975000000000000089e-01,1.449212164455096095e-03,8.354999999998719673e+00
7.025000000000000133e-01,2.107313937493742774e-03,8.354999999998719673e+00
7.074999999999999067e-01,3.054395590278380975e-03,8.354999999998719673e+00
7.124999999999999112e-01,4.393581912190789619e-03,8.354999999998719673e+00
7.174999999999999156e-01,6.256992798320194088e-03,8.354999999998719673e+00
7.224999999999999201e-01,8.818764336939460477e-03,8.354999999998719673e+00
7.274999999999999245e-01,1.230864296671761726e-02,8.354999999998719673e+00
7.324999999999999289e-01,1.702187546616493879e-02,8.354999999998719673e+00
7.374999999999999334e-01,2.332368558210484027e-02,8.354999999998719673e+00
7.424999999999999378e-01,3.164789865759214810e-02,8.354999999998719673e+00
7.474999999999999423e-01,4.248765995539456608e-02,8.354999999998719673e+00
7.524999999999999467e-01,5.637540585716794422e-02,8.354999999998719673e+00
7.574999999999999512e-01,7.385365184679452966e-02,8.354999999998719673e+00
7.624999999999999556e-01,9.544520857580179873e-02,8.354999999998719673e+00
7.674999999999999600e-01,1.216318686428333185e-01,8.354999999998719673e+00
7.724999999999999645e-01,1.528393450466759562e-01,8.354999999998719673e+00
7.774999999999999689e-01,1.894122987817009884e-01,8.354999999998719673e+00
7.824999999999999734e-01,2.315639834408926290e-01,8.354999999998719673e+00
7.874999999999999778e-01,2.793062358761210229e-01,8.354999999998719673e+00
7.924999999999999822e-01,3.323892967624367256e-01,8.354999999998719673e+00
7.974999999999999867e-01,3.902793169188883970e-01,8.354999999998719673e+00
8.024999999999999911e-01,4.521678680085262081e-01,8.354999999998719673e+00
8.074999999999999956e-01,5.169727535710226807e-01,8.354999999998719673e+00
8.125000000000000000e-01,5.832962354674650074e-01,8.354999999998719673e+00
8.175000000000000044e-01,6.493649195813043784e-01,8.354999999998719673e+00
8.225000000000000089e-01,7.130385955878335569e-01,8.354999999998719673e+00
8.275000000000000133e-01,7.719746561935273421e-01,8.354999999998719673e+00
8.325000000000000178e-01,8.239453931979126011e-01,8.354999999998719673e+00
8.374999999999999112e-01,8.671826384399380361e-01,8.354999999998719673e+00
8.424999999999999156e-01,9.005680074517559142e-01,8.354999999998719673e+00
8.474999999999999201e-01,9.235589734158818898e-01,8.354999999998719673e+00
8.524999999999999245e-01,9.359045185476110307e-01,8.354999999998719673e+00
8.574999999999999289e-01,9.373448009476895715e-01,8.354999999998719673e+00
8.624999999999999334e-01,9.275025212684657738e-01,8.354999999998719673e+00
8.674999999999999378e-01,9.060469235718158210e-01,8.354999999998719673e+00
8.724999999999999423e-01,8.730333642138488059e-01,8.354999999998719673e+00
8.774999999999999467e-01,8.292131062263486951e-01,8.354999999998719673e+00
8.824999999999999512e-01,7.761338458194125822e-01,8.354999999998719673e+00
8.874999999999999556e-01,7.159801423261197284e-01,8.354999999998719673e+00
8.924999999999999600e-01,6.512413328674311330e-01,8.354999999998719673e+00
8.974999999999999645e-01,5.843596599694396154e-01,8.354999999998719673e+00
9.024999999999999689e-01,5.174822644666158267e-01,8.354999999998719673e+00
9.074999999999999734e-01,4.523579161962702488e-01,8.354999999998719673e+00
9.124999999999999778e-01,3.903440440970776804e-01,8.354999999998719673e+00
9.174999999999999822e-01,3.324597401180129363e-01,8.354999999998719673e+00
9.224999999999999867e-01,2.794352494349415794e-01,8.354999999998719673e+00
