x, u, time
1.562500000000000087e-03,1.104644235998520026e-27,4.589843749998160499e-02
4.687499999999999827e-03,5.884457493512287009e-28,4.589843749998160499e-02
7.812500000000000000e-03,2.673775990208442656e-28,4.589843749998160499e-02
1.093749999999999931e-02,1.121488493866145748e-28,4.589843749998160499e-02
1.406249999999999861e-02,4.608844730019232935e-29,4.589843749998160499e-02
1.718749999999999792e-02,1.903690970574590741e-29,4.589843749998160499e-02
2.031250000000000069e-02,7.911306719767272778e-30,4.589843749998160499e-02
2.343750000000000000e-02,3.284916852532557110e-30,4.589843749998160499e-02
2.656249999999999931e-02,1.356026189512625719e-30,4.589843749998160499e-02
2.968749999999999861e-02,5.558056319675904560e-31,4.589843749998160499e-02
3.281249999999999445e-02,2.263926187673318068e-31,4.589843749998160499e-02
3.593749999999999722e-02,9.173118986420251651e-32,4.589843749998160499e-02
3.906250000000000000e-02,3.690286620092463563e-32,4.589843749998160499e-02
4.218749999999999584e-02,1.484434054455214024e-32,4.589843749998160499e-02
4.531249999999999861e-02,7.078612973481945070e-33,4.589843749998160499e-02
4.843749999999999445e-02,7.421467267373891299e-33,4.589843749998160499e-02
5.156249999999999722e-02,1.615591166334920888e-32,4.589843749998160499e-02
5.468750000000000000e-02,4.044104248052319426e-32,4.589843749998160499e-02
5.781249999999999584e-02,1.010813935636463689e-31,4.589843749998160499e-02
6.093749999999999861e-02,2.507138696617327435e-31,4.589843749998160499e-02
6.406249999999999445e-02,6.182375715183481464e-31,4.589843749998160499e-02
6.718749999999998335e-02,1.515998594819327311e-30,4.589843749998160499e-02
7.031249999999998612e-02,3.696268138105604997e-30,4.589843749998160499e-02
7.343749999999998890e-02,8.960487928463854197e-30,4.589843749998160499e-02
7.656249999999999167e-02,2.159736811078765477e-29,4.589843749998160499e-02
7.968749999999999445e-02,5.175711207254204011e-29,4.589843749998160499e-02
8.281249999999998335e-02,1.233213859093387646e-28,4.589843749998160499e-02
8.593749999999998612e-02,2.921491702726767279e-28,4.589843749998160499e-02
8.906249999999998890e-02,6.881257388291622666e-28,4.589843749998160499e-02
9.218749999999999167e-02,1.611486558599738679e-27,4.589843749998160499e-02
9.531249999999998057e-02,3.752150760044448896e-27,4.589843749998160499e-02
9.843749999999998335e-02,8.686153990057830429e-27,4.589843749998160499e-02
1.015624999999999861e-01,1.999251350649344905e-26,4.589843749998160499e-02
1.046874999999999889e-01,4.575082208791899704e-26,4.589843749998160499e-02
1.078124999999999917e-01,1.040928853726549298e-25,4.589843749998160499e-02
1.109374999999999806e-01,2.354685303195923297e-25,4.589843749998160499e-02
1.140624999999999833e-01,5.295822635959508518e-25,4.589843749998160499e-02
1.171874999999999861e-01,1.184191116126661051e-24,4.589843749998160499e-02
1.203124999999999889e-01,2.632673881256467639e-24,4.589843749998160499e-02
1.234374999999999778e-01,5.819133793351082335e-24,4.589843749998160499e-02
1.265624999999999944e-01,1.278806277873822622e-23,4.589843749998160499e-02
1.296874999999999833e-01,2.794058304318822793e-23,4.589843749998160499e-02
1.328124999999999722e-01,6.069453952096931180e-23,4.589843749998160499e-02
1.359374999999999889e-01,1.310830120303548974e-22,4.589843749998160499e-02
1.390624999999999778e-01,2.814654144486226880e-22,4.589843749998160499e-02
1.421874999999999944e-01,6.008758017712938859e-22,4.589843749998160499e-02
1.453124999999999833e-01,1.275336170161416061e-21,4.589843749998160499e-02
1.484374999999999722e-01,2.691188849961035206e-21,4.589843749998160499e-02
1.515624999999999889e-01,5.646020820078999043e-21,4.589843749998160499e-02
1.546874999999999778e-01,1.177657118068871274e-20,4.589843749998160499e-02
1.578124999999999944e-01,2.442151669627052348e-20,4.589843749998160499e-02
1.609374999999999833e-01,5.035042059784126324e-20,4.589843749998160499e-02
1.640624999999999722e-01,1.032071066577972877e-19,4.589843749998160499e-02
1.671874999999999889e-01,2.103252816049479819e-19,4.589843749998160499e-02
1.703124999999999778e-01,4.261358688660612332e-19,4.589843749998160499e-02
1.734374999999999667e-01,8.583784692314506681e-19,4.589843749998160499e-02
1.765624999999999833e-01,1.719028362312274623e-18,4.589843749998160499e-02
1.796874999999999722e-01,3.422631757795162638e-18,4.589843749998160499e-02
1.828124999999999889e-01,6.775005236504263835e-18,4.589843749998160499e-02
1.859374999999999778e-01,1.333309131824418472e-17,4.589843749998160499e-02
1.890624999999999667e-01,2.608694830688591174e-17,4.589843749998160499e-02
1.921874999999999833e-01,5.074419503502557452e-17,4.589843749998160499e-02
1.953124999999999722e-01,9.813402168260053014e-17,4.589843749998160499e-02
1.984374999999999889e-01,1.886785167507026503e-16,4.589843749998160499e-02
2.015624999999999778e-01,3.606570583352385945e-16,4.589843749998160499e-02
2.046874999999999667e-01,6.853857294202959595e-16,4.589843749998160499e-02
2.078124999999999833e-01,1.294922697450868810e-15,4.589843749998160499e-02
2.109374999999999722e-01,2.432317869343849597e-15,4.589843749998160499e-02
2.140624999999999889e-01,4.542177155389486367e-15,4.589843749998160499e-02
2.171874999999999778e-01,8.432854743442745666e-15,4.589843749998160499e-02
2.203124999999999667e-01,1.556508714350217755e-14,4.589843749998160499e-02
2.234374999999999833e-01,2.856238468646835022e-14,4.589843749998160499e-02
2.265624999999999722e-01,5.210782410702727588e-14,4.589843749998160499e-02
2.296874999999999889e-01,9.450974405861561039e-14,4.589843749998160499e-02
2.328124999999999778e-01,1.704178288363854527e-13,4.589843749998160499e-02
2.359374999999999667e-01,3.055046959872451653e-13,4.589843749998160499e-02
2.390624999999999833e-01,5.444836128436211294e-13,4.589843749998160499e-02
2.421874999999999722e-01,9.647514666255010444e-13,4.589843749998160499e-02
2.453124999999999611e-01,1.699454150980108421e-12,4.589843749998160499e-02
2.484374999999999778e-01,2.976230057101882903e-12,4.589843749998160499e-02
2.515624999999999667e-01,5.181867038291271683e-12,4.589843749998160499e-02
