x, u, time
2.500000000000000052e-03,1.153742078645980599e-06,6.274999999999241851e+00
7.499999999999999722e-03,7.464174606577768625e-07,6.274999999999241851e+00
1.250000000000000069e-02,4.417839148839695523e-07,6.274999999999241851e+00
1.749999999999999820e-02,2.525214071410111954e-07,6.274999999999241851e+00
2.249999999999999917e-02,1.429130265254564312e-07,6.274999999999241851e+00
2.750000000000000014e-02,8.063244414730555391e-08,6.274999999999241851e+00
3.250000000000000111e-02,4.540394496734251217e-08,6.274999999999241851e+00
3.750000000000000555e-02,2.551359947078123030e-08,6.274999999999241851e+00
4.250000000000000305e-02,1.428822748528267518e-08,6.274999999999241851e+00
4.750000000000000056e-02,7.950403452295489511e-09,6.274999999999241851e+00
5.250000000000000500e-02,4.377439913309619470e-09,6.274999999999241851e+00
5.750000000000000250e-02,2.377798771684950260e-09,6.274999999999241851e+00
6.250000000000000000e-02,1.275677485122253312e-09,6.274999999999241851e+00
6.750000000000000444e-02,6.810683631987856395e-10,6.274999999999241851e+00
7.250000000000000888e-02,3.665553956075184934e-10,6.274999999999241851e+00
7.749999999999999944e-02,2.011082646043522146e-10,6.274999999999241851e+00
8.250000000000000389e-02,1.122723252587687157e-10,6.274999999999241851e+00
8.750000000000000833e-02,6.249873663545212577e-11,6.274999999999241851e+00
9.249999999999999889e-02,3.359363789906164783e-11,6.274999999999241851e+00
9.750000000000000333e-02,1.690422580038165111e-11,6.274999999999241851e+00
1.025000000000000078e-01,7.857462395674867756e-12,6.274999999999241851e+00
1.074999999999999983e-01,3.498344727563313686e-12,6.274999999999241851e+00
1.125000000000000028e-01,1.704054547980216184e-12,6.274999999999241851e+00
1.175000000000000072e-01,1.050289942449089586e-12,6.274999999999241851e+00
1.224999999999999978e-01,7.544763700807223233e-13,6.274999999999241851e+00
1.275000000000000022e-01,5.149009836010171578e-13,6.274999999999241851e+00
1.325000000000000067e-01,2.905752220085438551e-13,6.274999999999241851e+00
1.375000000000000111e-01,1.205019043245514643e-13,6.274999999999241851e+00
1.425000000000000155e-01,3.047070983850226248e-14,6.274999999999241851e+00
1.474999999999999922e-01,8.315122860614456764e-15,6.274999999999241851e+00
1.524999999999999967e-01,8.083642090819930353e-15,6.274999999999241851e+00
1.575000000000000011e-01,7.859759725615577149e-15,6.274999999999241851e+00
1.625000000000000056e-01,6.247137619852290939e-15,6.274999999999241851e+00
1.675000000000000100e-01,3.663609905598400304e-15,6.274999999999241851e+00
1.725000000000000144e-01,1.380435024464501015e-15,6.274999999999241851e+00
1.775000000000000189e-01,2.416366612953269394e-16,6.274999999999241851e+00
1.824999999999999956e-01,8.370240673002202840e-17,6.274999999999241851e+00
1.875000000000000000e-01,8.345903226220075796e-17,6.274999999999241851e+00
1.925000000000000044e-01,7.962258826578440904e-17,6.274999999999241851e+00
1.975000000000000089e-01,6.150563856115236568e-17,6.274999999999241851e+00
2.025000000000000133e-01,3.385307050222962013e-17,6.274999999999241851e+00
