x, u, time
1.562500000000000087e-03,1.274312839305071274e-29,3.808593749999981265e-02
4.687499999999999827e-03,7.382154500277794169e-30,3.808593749999981265e-02
7.812500000000000000e-03,3.785974520292317893e-30,3.808593749999981265e-02
1.093749999999999931e-02,1.815056197018444464e-30,3.808593749999981265e-02
1.406249999999999861e-02,8.332780686021476248e-31,3.808593749999981265e-02
1.718749999999999792e-02,3.711490613985781560e-31,3.808593749999981265e-02
2.031250000000000069e-02,1.621645096020855614e-31,3.808593749999981265e-02
2.343750000000000000e-02,6.905132621294313518e-32,3.808593749999981265e-02
2.656249999999999931e-02,2.253057576564914838e-32,3.808593749999981265e-02
2.968749999999999861e-02,6.971441530077897308e-33,3.808593749999981265e-02
3.281249999999999445e-02,6.989487293734793304e-33,3.808593749999981265e-02
3.593749999999999722e-02,7.151286662820730302e-33,3.808593749999981265e-02
3.906250000000000000e-02,7.978193221742641525e-33,3.808593749999981265e-02
4.218749999999999584e-02,1.126491896364458567e-32,3.808593749999981265e-02
4.531249999999999861e-02,2.277281887434331747e-32,3.808593749999981265e-02
4.843749999999999445e-02,5.767115750685007388e-32,3.808593749999981265e-02
5.156249999999999722e-02,1.473635211966934669e-31,3.808593749999981265e-02
5.468750000000000000e-02,3.694606662332091055e-31,3.808593749999981265e-02
5.781249999999999584e-02,9.156257691224207921e-31,3.808593749999981265e-02
6.093749999999999861e-02,2.252929055721927187e-30,3.808593749999981265e-02
6.406249999999999445e-02,5.509806023462406829e-30,3.808593749999981265e-02
6.718749999999998335e-02,1.339498591131160529e-29,3.808593749999981265e-02
7.031249999999998612e-02,3.237134469497248929e-29,3.808593749999981265e-02
7.343749999999998890e-02,7.776577892731733628e-29,3.808593749999981265e-02
7.656249999999999167e-02,1.857058663002145059e-28,3.808593749999981265e-02
7.968749999999999445e-02,4.408317200163388230e-28,3.808593749999981265e-02
8.281249999999998335e-02,1.040234000518821038e-27,3.808593749999981265e-02
8.593749999999998612e-02,2.440063378424128924e-27,3.808593749999981265e-02
8.906249999999998890e-02,5.689627979635703998e-27,3.808593749999981265e-02
9.218749999999999167e-02,1.318803761175121364e-26,3.808593749999981265e-02
9.531249999999998057e-02,3.038721236834855737e-26,3.808593749999981265e-02
9.843749999999998335e-02,6.960120388328393754e-26,3.808593749999981265e-02
1.015624999999999861e-01,1.584742378740538034e-25,3.808593749999981265e-02
1.046874999999999889e-01,3.586884884483497309e-25,3.808593749999981265e-02
1.078124999999999917e-01,8.070377761687405929e-25,3.808593749999981265e-02
1.109374999999999806e-01,1.805047986277408968e-24,3.808593749999981265e-02
1.140624999999999833e-01,4.013311802390757872e-24,3.808593749999981265e-02
1.171874999999999861e-01,8.870275490455803165e-24,3.808593749999981265e-02
1.203124999999999889e-01,1.948911674165965090e-23,3.808593749999981265e-02
1.234374999999999778e-01,4.256658704010873939e-23,3.808593749999981265e-02
1.265624999999999944e-01,9.242041254142706672e-23,3.808593749999981265e-02
1.296874999999999833e-01,1.994757673267806929e-22,3.808593749999981265e-02
1.328124999999999722e-01,4.279926573459034541e-22,3.808593749999981265e-02
1.359374999999999889e-01,9.128663155266973136e-22,3.808593749999981265e-02
1.390624999999999778e-01,1.935545954635632887e-21,3.808593749999981265e-02
1.421874999999999944e-01,4.079678864804527611e-21,3.808593749999981265e-02
1.453124999999999833e-01,8.548214202712598592e-21,3.808593749999981265e-02
1.484374999999999722e-01,1.780543028981070109e-20,3.808593749999981265e-02
1.515624999999999889e-01,3.686870957820015267e-20,3.808593749999981265e-02
1.546874999999999778e-01,7.589139039118364872e-20,3.808593749999981265e-02
1.578124999999999944e-01,1.552947969238645902e-19,3.808593749999981265e-02
1.609374999999999833e-01,3.159016057536338658e-19,3.808593749999981265e-02
1.640624999999999722e-01,6.388192544822175907e-19,3.808593749999981265e-02
1.671874999999999889e-01,1.284210139771036554e-18,3.808593749999981265e-02
1.703124999999999778e-01,2.566414589907620527e-18,3.808593749999981265e-02
1.734374999999999667e-01,5.098598866586709411e-18,3.808593749999981265e-02
1.765624999999999833e-01,1.006952215989890256e-17,3.808593749999981265e-02
1.796874999999999722e-01,1.976976644754127629e-17,3.808593749999981265e-02
1.828124999999999889e-01,3.858598061117620935e-17,3.808593749999981265e-02
1.859374999999999778e-01,7.486753444830440357e-17,3.808593749999981265e-02
1.890624999999999667e-01,1.444089667978693492e-16,3.808593749999981265e-02
1.921874999999999833e-01,2.769058165400120023e-16,3.808593749999981265e-02
1.953124999999999722e-01,5.278468394221199097e-16,3.808593749999981265e-02
1.984374999999999889e-01,1.000281731321460976e-15,3.808593749999981265e-02
2.015624999999999778e-01,1.884412351428229275e-15,3.808593749999981265e-02
2.046874999999999667e-01,3.529143868590223605e-15,3.808593749999981265e-02
2.078124999999999833e-01,6.570572566489952480e-15,3.808593749999981265e-02
2.109374999999999722e-01,1.216124704354507927e-14,3.808593749999981265e-02
2.140624999999999889e-01,2.237662844587848062e-14,3.808593749999981265e-02
2.171874999999999778e-01,4.093110153212596531e-14,3.808593749999981265e-02
2.203124999999999667e-01,7.443120442152226076e-14,3.808593749999981265e-02
2.234374999999999833e-01,1.345550732823689936e-13,3.808593749999981265e-02
2.265624999999999722e-01,2.418182651621509287e-13,3.808593749999981265e-02
2.296874999999999889e-01,4.320387387564277485e-13,3.808593749999981265e-02
2.328124999999999778e-01,7.673639745946245971e-13,3.808593749999981265e-02
2.359374999999999667e-01,1.354957925319974027e-12,3.808593749999981265e-02
2.390624999999999833e-01,2.378463271696988870e-12,3.808593749999981265e-02
2.421874999999999722e-01,4.150628561988680843e-12,3.808593749999981265e-02
2.453124999999999611e-01,7.200764531154005948e-12,3.808593749999981265e-02
2.484374999999999778e-01,1.241913069793682072e-11,3.808593749999981265e-02
2.515624999999999667e-01,2.129375036158832542e-11,3.808593749999981265e-02
2.546875000000000111e-01,3.629627096346352217e-11,3.808593749999981265e-02
2.578125000000000000e-01,6.150653448532138500e-11,3.808593749999981265e-02
2.609374999999999889e-01,1.036168557834810877e-10,3.808593749999981265e-02
2.640624999999999778e-01,1.735361505743070950e-10,3.808593749999981265e-02
2.671875000000000222e-01,2.889351620049793414e-10,3.808593749999981265e-02
2.703125000000000111e-01,4.782579548863079025e-10,3.808593749999981265e-02
2.734375000000000000e-01,7.870020282387550637e-10,3.808593749999981265e-02
2.765624999999999889e-01,1.287483913991433518e-09,3.808593749999981265e-02
2.796874999999999778e-01,2.093922205561107156e-09,3.808593749999981265e-02
2.828125000000000222e-01,3.385575452658427385e-09,3.808593749999981265e-02
2.859375000000000111e-01,5.441994781052742359e-09,3.808593749999981265e-02
2.890625000000000000e-01,8.696366851562866008e-09,3.808593749999981265e-02
2.921874999999999889e-01,1.381567539273593663e-08,3.808593749999981265e-02
2.953124999999999778e-01,2.182033179919436519e-08,3.808593749999981265e-02
2.984375000000000222e-01,3.426146710063320995e-08,3.808593749999981265e-02
3.015625000000000111e-01,5.348184061843419066e-08,3.808593749999981265e-02
3.046875000000000000e-01,8.299710019737184950e-08,3.808593749999981265e-02
3.078124999999999889e-01,1.280489639208208812e-07,3.808593749999981265e-02
3.109374999999999778e-01,1.964021236136274172e-07,3.808593749999981265e-02
3.140625000000000222e-01,2.994840013374629957e-07,3.808593749999981265e-02
3.171875000000000111e-01,4.540030604015314141e-07,3.808593749999981265e-02
3.203125000000000000e-01,6.842298238221720270e-07,3.808593749999981265e-02
3.234374999999999889e-01,1.025188293229208530e-06,3.808593749999981265e-02
3.265624999999999778e-01,1.527087911554589572e-06,3.808593749999981265e-02
3.296875000000000222e-01,2.261432029874461670e-06,3.808593749999981265e-02
3.328125000000000111e-01,3.329373090738693462e-06,3.808593749999981265e-02
3.359375000000000000e-01,4.873053020066664272e-06,3.808593749999981265e-02
3.390624999999999889e-01,7.090875568866944622e-06,3.808593749999981265e-02
3.421874999999999778e-01,1.025791156265842230e-05,3.808593749999981265e-02
3.453124999999999667e-01,1.475294381563822836e-05,3.808593749999981265e-02
3.484375000000000111e-01,2.109402046412989047e-05,3.808593749999981265e-02
3.515625000000000000e-01,2.998480646509992754e-05,3.808593749999981265e-02
3.546874999999999889e-01,4.237450292001965305e-05,3.808593749999981265e-02
3.578124999999999778e-01,5.953463850782864390e-05,3.808593749999981265e-02
3.609374999999999667e-01,8.315661678751135228e-05,3.808593749999981265e-02
3.640625000000000111e-01,1.154745102842585051e-04,3.808593749999981265e-02
3.671875000000000000e-01,1.594182008181983172e-04,3.808593749999981265e-02
3.703124999999999889e-01,2.188025382957548503e-04,3.808593749999981265e-02
3.734374999999999778e-01,2.985586774811036979e-04,3.808593749999981265e-02
3.765624999999999667e-01,4.050140906813321081e-04,3.808593749999981265e-02
3.796875000000000111e-01,5.462278660649506987e-04,3.808593749999981265e-02
